timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1733493607522,2024-12-06 09:00:07.522,True,106.201323092,1000000000.0,9416078.546721313,3339.497343391,31501620213,106.201323092,f6d238c34116b1ec1c1b24edde7815f111891cb63a4134a0e5e803c6992cd798,5513155.873558607,5175195.961202298,57.37666613160002,85684636235266.22,35841958253023.766,82501852042409.75,1.3600294020444443,5513155.873558607,5034846.655605844,15582849.184770295,-4556537.4376530815,0.6937955085889833,0.07834004010921292,34.337335522657405,5175195.961202298,4348550.5839393195,13872297.129080936,-3521905.2066763407,0.7438101215369347,46908675601128.14,0.4160176412266665,4269354.325034227,4218824.2303752825,12707002.785784792,-4168294.1357163377,0.8049856986592958
1733493865085,2024-12-06 09:04:25.085,True,52.64479504,514585249.0,9774665.256252084,3305.852548351,31843308849,52.64479504,997eec2978a60ebca964327311fb66a5fa01e0b3ec9815768ee6782e8f96fefd,5662923.604190741,5225775.362206728,38.31483391960002,0.038082382995374475,35841958253023.766,0.08296621307838792,-0.6441812275406944,5662923.604190741,5174654.048360041,16012231.700910823,-4686384.492529342,0.6986481421576599,0.11543753328042916,4.80964642776405,5225775.362206728,4398079.794381983,14021934.950970694,-3570384.226557237,0.7585724967891677,47729499514483.26,2.5096530026666666,4464847.630159264,4243351.575165563,12951550.780490391,-4021855.520171862,0.8128315867797052
1733494881427,2024-12-06 09:21:21.427,True,5.025577045,49983945.0,9945911.594317224,3300.826971306,31893292794,5.025577045,d28ec5d1567f7c0ecabceb7231de4210b7fa88b830d04308d2bc2f122346eb26,7652105.9230541615,5282649.396646237,36.719949328600016,0.017519406913255375,35841958253023.766,85687379392179.05,-0.6134171503846153,7652105.9230541615,4289499.649408703,16231105.221871566,-926893.375763244,0.6336872513545524,0.12913545000125404,-0.4416025495008048,5282649.396646237,4453848.624734865,14190346.646115966,-3625047.852823492,0.7617546413551823,52340420082234.67,-0.8378846114516129,4663765.862045605,4262854.202417499,13189474.266880604,-3861942.542789394,0.8097775270660249
1733497192904,2024-12-06 09:59:52.904,True,0.006969134,69420.0,9961065.46380081,3300.820002172,31893362214,0.006969134,4dec6b90c48bc4e9cc525764c7c2c36db1891bda1f64809d867804e8a392210f,7819544.172218308,5780702.669836272,36.57573286220001,0.0015236280093464671,35841958253023.73,0.09175830637503846,-0.9904276904512133,7819544.172218308,4376763.741040563,16573071.654299434,-933983.3098628186,0.6223233317063489,80006125262434.45,-0.9999440247220741,5780702.669836272,4388493.536390111,14557689.742616493,-2996284.40294395,0.7381433833330436,0.8467408494927404,-0.9999624094522959,4755109.929460243,4327264.1289282935,13409638.187316831,-3899418.3283963436,0.8007648354267372
1733502155421,2024-12-06 11:22:35.421,False,16861378.0,1.8,1.067528407227452e-07,3303.124059905,31881371170,1.8,e5d7f4f2664820b590a70f9e4122a434c5fa9814c8d24d3895fe8ddcee3177de,7819544.172218308,5367784.114502795,33.135732862200015,-0.9999999999999892,34908836450089.492,-0.028568179521520132,-0.9052631578947369,7819544.172218308,4376763.741040564,16573071.654299436,-933983.3098628204,0.053348967703296404,-0.9999999999999871,-0.7444905435977865,5367784.114502795,4529356.191425092,14426496.497352978,-3690928.268347388,0.20372256631831606,-0.9999999999999812,-0.9832701711743308,4641235.064749381,4376694.2863943335,13394623.637538048,-4112153.5080392864,0.23488923597100964
1733556706036,2024-12-07 02:31:46.036,False,186153811.0,20.0,1.0743803681784415e-07,3324.878204226,31712148157,20.0,dcedd8b41056afdc7acfba787f935fcdd81975bbc7c02aa366e1c3bbfee34423,5936328.462874066,5367784.114502793,15.895468243800016,0.006418527979770827,34908836450089.457,-0.9999999999999886,-0.8116784290655737,5936328.462874066,5419596.050266274,16775520.563406615,-4902863.637658482,0.22616370261662322,-0.19238880737459163,-0.8496600986865251,5367784.114502793,4529356.191425093,14426496.49735298,-3690928.2683473937,0.20372256631831634,-0.3320896094070047,0.5384615384615385,4641235.06474938,4376694.286394334,13394623.63753805,-4112153.508039289,0.2348892359710098
1733557024507,2024-12-07 02:37:04.507,True,7.050996063,69483171.0,9854376.655322775,3317.827208163,31781631328,7.050996063,31779053491f9f751a4b14fb49512847f11a55cc9330c1ce46d8af9387862491,5952270.742688204,5471159.683123994,6.776708448400018,91721488470887.39,37431895824158.87,0.008154898094306251,-0.8660647067266083,5952270.742688204,5433808.215923939,16819887.174536083,-4915345.689159674,0.6795290594356703,0.2655126674612698,-0.820766114728644,5471159.683123994,4610343.698978554,14691847.081081104,-3749527.714833115,0.7376838506188761,0.5850899038502726,-0.9725058186303767,4713984.203782591,4433284.662989598,13580553.529761788,-4152585.1221966045,0.7898749371123027
1733558685174,2024-12-07 03:04:45.174,True,8.054769727,79736918.0,9899341.719567448,3309.772438436,31861368246,8.054769727,52e05d0a0e19501b8210d19bcd62b7fa99d9f63ed340af25df82250f65280f7c,5942956.76773825,5559003.036936602,7.382546984800018,0.00456295368214743,37431895824158.875,-0.004682313361440316,0.6027551970402634,5942956.76773825,5425284.674647163,16793526.117032576,-4907612.581556075,0.6823123204169237,0.21576574115517588,-0.9344142417401589,5559003.036936602,4680129.636456167,14919262.309848936,-3801256.235975733,0.7318492766109245,65442203345375.35,-0.8126797737906977,4911971.038173936,4439509.483879217,13790990.00593237,-3967047.9295844976,0.7808514487638608
1733564807690,2024-12-07 04:46:47.690,True,0.100760943,1000000.0,9924480.361403525,3309.671677493,31862368246,0.100760943,8a9bb3f2f6760a68d2a055d61b7212ee8c4739249c698dfefab17bf28c5576fd,5935639.747258793,5629500.897632344,7.401305346600017,0.002539425605077028,37431895824158.875,-0.003672810155724626,13.458172708402508,5935639.747258793,5418531.169593879,16772702.08644655,-4901422.591928965,0.6840369875755323,0.16559438379478708,-0.9971402287282124,5629500.897632344,4737262.973078858,15104026.84379006,-3845025.0485253725,0.7266593330462597,0.45199182707132857,-0.9993112908892765,4973759.044520117,4488054.421428795,13949867.887377707,-4002349.7983374726,0.775772130416108
1733566311279,2024-12-07 05:11:51.279,True,4.008892802,39835678.0,9936827.939157251,3305.662784691,31902203924,4.008892802,986a3ffd66753b58c5477129ee289a4cc790d76378bffd50fb65c59d63860e30,7923005.335090222,6126342.2945902,7.843083907000017,0.0012441535782312663,37431895824158.836,93082562223938.67,1.2271626677777778,7923005.335090222,4429206.982708895,16781419.30050801,-935408.6303275675,0.6136672214647428,80138124082511.66,-0.6916236306153847,6126342.2945902,4635766.600191461,15397875.494973123,-3145190.9057927215,0.7054938251426244,69020609891337.53,-0.8972078768717948,5172495.603303259,4483320.459590472,14139136.522484204,-3794145.3158776853,0.7656698522220509
1733570746375,2024-12-07 06:25:46.375,True,1.071296446,10662053.0,9952476.776908863,3304.591488245,31912865977,1.071296446,0c00520a01d0eca1fabfc149739ace065ff9a97e36e63225113c545bf0a16419,9913500.690471973,6196545.137417505,4.0573431962000175,0.0015748323154460842,36201619144494.52,92634574045528.08,-0.9464351777,9913500.690471973,38340.504097878955,9990181.698667731,9836819.682276215,0.7541443269589555,0.16424752990918967,-0.6947369373466588,6196545.137417505,4684748.961011467,15566043.059440438,-3172952.7846054286,0.7004339864713065,0.3834054349133722,-0.9919664466264059,5227661.40778566,4525476.132918933,14278613.673623526,-3823290.858052207,0.7610120587508047
1733576467695,2024-12-07 08:01:07.695,True,36.199051095,364507363.0,10069528.12225367,3268.39243715,32277373340,36.199051095,80dc7c0e09aa7fff896c195e55e4dc6e6ef4aa7b31bfd2fa696fe2b4ff18dacf,9956530.983858151,6270956.603672961,9.886954202600018,0.011761026724159906,36201619144494.516,0.02183308741448209,4.133891831957473,9956530.983858151,66088.67945698864,10088708.342772128,9824353.624944175,0.9274451363075674,0.17342704878244564,2.618629165296211,6270956.603672961,4736158.723243226,15743274.050159413,-3201360.842813492,0.700509090834456,69051406456284.89,2.6199051095000003,5429051.970230729,4512124.47994958,14453300.93012989,-3595196.98966843,0.7571114877616805
1733581557740,2024-12-07 09:25:57.740,True,13.155170401,134474606.0,10222186.554860424,3255.237266749,32411847946,13.155170401,5c45ca1976395880e0a1e193141be4179907b08057a5c61dbe17d46864632a37,10021099.950916747,6782065.931415977,10.907034337400017,0.015160435598702948,36201619144494.484,0.03261275794276575,0.6332149579525774,10021099.950916747,126419.30937244446,10273938.569661636,9768261.332171857,0.897658009962812,81109524067342.5,-0.8245977279866666,6782065.931415977,4572546.5442493055,15927159.019914588,-2363027.157082634,0.688085599028562,74608652271523.2,-0.6241379885428572,5633495.701327936,4492655.61823102,14618806.937789977,-3351815.535134104,0.7553440127322335
1733587477690,2024-12-07 11:04:37.690,True,34.022081234,331049273.0,9730423.918603946,3328.051138425,31742897220,34.022081234,48689babab80a8d971d8a0015bb883ebed863714cc14a16ab7c1091a08f1a9ce,9982288.662356831,7268587.127346167,17.69129839560002,-0.0481073822725977,36201619144494.49,-0.019553310171711136,336.65147706090835,9982288.662356831,181351.17673579845,10344991.015828429,9619586.308885233,0.15279416945855503,80014578707546.61,-0.08048429097297305,7268587.127346167,4323849.376167851,15916285.879681868,-1379111.6249895338,0.642340573010412,0.2905936157060176,-0.7518593344814288,5677314.282707057,4522212.198754253,14721738.680215564,-3367110.114801449,0.7240667541548255
1733587477690,2024-12-07 11:04:37.690,False,999999999.0,106.83595291,1.0683595301683595e-07,3362.073219659,31411847947,106.83595291,0a9ed6385a11d6519ca7dd6d02b34bbe90ac4813d0325a19dc39063fc1cdc7d6,7994923.074525401,6841853.1865120735,38.25671041720002,-0.999999999999989,34468235032853.83,-0.9999999999999892,25.649740511070917,7994923.074525401,4472903.513379011,16940730.101283424,-950883.9522326216,0.05314690722639758,-0.9999999999999875,-0.0881894558389914,6841853.1865120735,4604375.085690242,16050603.357892558,-2366896.984868411,0.1285134758148019,-0.1563695462581055,1.0157726964150946,5677314.282707057,4522212.198754253,14721738.680215564,-3367110.114801449,0.18614286364807822
1733606306783,2024-12-07 16:18:26.783,True,3.005920747,29409434.0,9783835.461846925,3335.045217678,31680057086,3.005920747,492f19c813d9da133ec2c5ea26aacd080d7018b6fd60b2c0362563c4471bfc8d,7961194.811513014,7331044.959604415,38.643635277400016,91578117530388.05,38024661202828.13,-0.01694465798234357,1.805872042443049,7961194.811513014,4455052.368187193,16871299.5478874,-948909.9248613715,0.6022794178217238,85724066730692.2,-0.9332017611777778,7331044.959604415,4352030.751210476,16035106.462025367,-1373016.5428165374,0.6408991941038268,0.21049374053556313,-0.9836099697037987,5711340.664739194,4547011.543332547,14805363.75140429,-3382682.4219258996,0.723910515637429
1733606306783,2024-12-07 16:18:26.783,False,92249568.0,10.0,1.0840159164756197e-07,3338.051138425,31650647652,10.0,632fc43234191262741c2bc0436e87dd68a66b75fdc85f17a99b1ac8dd462cd9,5947289.187062303,6879753.62944985,33.40382505840002,-0.9999999999999889,35746992931456.25,-0.9999999999999892,-0.7237496647700455,5947289.187062303,5432458.940707053,16812207.06847641,-4917628.6943518035,0.22630767889944997,-0.999999999999988,-0.9324114051182171,6879753.62944985,4626365.628355402,16132484.886160653,-2372977.627260953,0.12823119797951513,-0.15684114639973157,19.0,5711340.6647391915,4547011.543332548,14805363.751404287,-3382682.421925904,0.18598382639286268
1733611075523,2024-12-07 17:37:55.523,True,10.093447149,99152954.0,9823497.615462672,3334.677747898,31871598448,10.093447149,5994404c4e95504a8e1f552b4f3c7dbce93782a1c3ca58e56b2498bb88ba8e08,5867551.399182752,7370928.510222977,32.79148040800002,90621341127545.16,39021462424248.375,-0.039002314940944305,-0.23273915568340042,5867551.399182752,5356418.912645536,16580389.224473823,-4845286.426108319,0.684635774422938,84632741720252.67,-0.22358098853846164,7370928.510222977,4371989.087243485,16114906.684709948,-1373049.6642639935,0.6402433226786727,0.1414821407181397,-0.928770223530228,5735692.328639966,4566050.434989048,14867793.198618062,-3396408.54133813,0.7238151628537866
1733625974254,2024-12-07 21:46:14.254,True,0.608826731,6000000.0,9855020.639690015,3334.068921167,31877598448,0.608826731,1590419ee2e010737bbac2caca823fbf2c145de9e5099b5db7aed38df81bc17e,5892470.743399966,7407485.831308474,26.10882950740002,0.003208940996506593,36912170744859.16,0.012804860520809314,-0.9821049533444894,5892470.743399966,5379124.376817713,16650719.497035392,-4865778.01023546,0.684163333040195,0.08013552184543427,-0.1637586634569047,7407485.831308474,4390436.072931009,16188357.977170493,-1373386.3145535449,0.639367409508117,82253193314535.0,-0.984779331725,5932792.741433764,4525934.975629169,14984662.692692101,-3119077.2098245732,0.7166529081491613
1733641146387,2024-12-08 01:59:06.387,False,901213913.0,100.0,1.1096144717419604e-07,3434.068921167,30976384535,100.0,5ba39af0ccf6ee284e860ee091933257b600295e48ba403f1c4adaf94b7383c6,5892470.743399966,7407485.831308474,24.741638925400018,-0.9999999999999888,36912170744859.16,0.03861522306736909,-0.06398550978207396,5892470.743399966,5379124.376817712,16650719.497035388,-4865778.010235458,0.2261417318776593,0.009729388947206097,4.2631578947368425,7407485.831308474,4390436.072931009,16188357.977170493,-1373386.3145535449,0.07820329756201173,0.05002357488756015,0.33333333333333326,5932792.741433765,4525934.975629169,14984662.692692101,-3119077.2098245723,0.17228910858308827
1733641441627,2024-12-08 02:04:01.627,True,10.096615292,94176949.0,9327576.249698315,3423.972305875,31070561484,10.096615292,ccbfc786c6b00d51e17237376d13751b74b1e94ff99983a2f0c56644312ec856,5801218.900970245,7403060.716457324,26.159777834400018,84061414907963.83,36756928043906.53,-0.04663398254476381,2.3589093465211044,5801218.900970245,5299894.155046673,16401007.21106359,-4798569.4091231,0.6663409327415623,-0.00939906104052357,-0.9049294773545005,7403060.716457324,4388349.1691963365,16179759.054849997,-1373637.621935349,0.609637785135124,-0.01662600526203528,-0.9616923166551319,5929638.695615198,4523463.060874735,14976564.817364668,-3117287.4261342715,0.6877951421485706
1733641608399,2024-12-08 02:06:48.399,False,873680644.0,100.0,1.1445829856338215e-07,3489.142543369,30526064330,100.0,5c4a966969b875c8e070e42f713e57a8eb9ab8a623f44ed8c599254fc46d3563,5801218.900970245,6914327.4536447255,44.15977783440002,-0.9999999999999877,36756928043906.555,0.05587285964870237,9.0,5801218.900970245,5299894.155046671,16401007.211063586,-4798569.409123097,0.22635213405884305,-0.9999999999999883,0.8995230188287195,6914327.4536447255,4647003.3129439335,16208334.079532593,-2379679.1722431416,0.12802224422859837,0.05109570791864759,3.166666666666667,5929638.695615198,4523463.060874735,14976564.817364668,-3117287.4261342715,0.17228434189598388
1733641608399,2024-12-08 02:06:48.399,True,34.829762506,329183490.0,9451212.592772998,3389.142543369,31399744974,34.829762506,e573c97658aaa21be5282db15ee8b9e090a7864c294e2620e0882733e2085fe9,5726761.89643231,6889592.503567514,49.10704090580002,82573415046347.23,39197093902814.8,-0.03789740042321377,2.450730161048174,5726761.89643231,5231431.947476443,16189625.791385196,-4736101.998520575,0.6779842848829039,-0.04973893009735586,5.930500158315651,6889592.503567514,4631307.667283686,16152207.838134885,-2373022.8309998577,0.6382773653379362,0.040815769477719366,5.929709135630074,5937051.3141742945,4529032.150660465,14995115.615495224,-3121012.9871466346,0.6939797048076948
1733641999484,2024-12-08 02:13:19.484,False,809610405.0,98.0,1.2104587514534228e-07,3587.142543369,29716453925,98.0,28971eedb10a45331cea76ffe64c0f8a46c82856b01639751a4f0db6cbc691ab,3755757.7684943317,6391539.23037748,68.58527555960002,-0.9999999999999872,39197093902814.83,-0.9999999999999877,159.96533711493691,3755757.7684943317,5142968.891839378,14041695.552173087,-6530180.015184423,0.31743240881479606,-0.9999999999999879,14061.005408419467,6391539.23037748,4815559.217309278,16022657.664996037,-3239579.2042410765,0.16818291801898613,0.06804978923294924,-0.14035087719298245,5937051.3141742945,4529032.150660464,14995115.615495222,-3121012.9871466327,0.17227814262102445
1733642236586,2024-12-08 02:17:16.586,False,774786148.0,99.0,1.2777719407549346e-07,3686.142543369,28941667777,99.0,ceaf5310b347b689d35bef5d57cc7d043200f6dfa65701c63a568c29064b038c,3755757.7684943355,6391539.230377481,68.38527555960002,0.05560965148187602,39197093902814.8,0.15154585064935877,-0.010000000000000009,3755757.7684943355,5142968.891839375,14041695.552173086,-6530180.015184414,0.3174324088147961,0.19694420504791976,54.0,6391539.230377481,4815559.2173092775,16022657.664996035,-3239579.2042410737,0.16818291801898635,-0.9999999999999862,0.2876768847419655,5751009.051526807,4578763.824699292,14908536.700925391,-3406518.5978717767,0.1859955398603479
1733642576986,2024-12-08 02:22:56.986,False,765013555.0,99.0,1.294094717053739e-07,3711.882166849,28781670652,99.0,10d075f20704725b36bd5a1bcdd755f1af6c5dc1ca0f18697eba4715dda6dfe3,1890242.518554698,6391539.230377482,86.16595250120001,0.012774405023450841,39197093902814.8,-0.9999999999999861,8.805266134923665,1890242.518554698,4226710.76544877,10343664.049452238,-6563179.012342841,0.3881966011250197,0.20450331687260093,3.95,6391539.230377482,4815559.217309276,16022657.664996034,-3239579.204241069,0.16818291801898627,-0.9999999999999857,13.062623731113517,5570908.989629362,4625026.5442552315,14820962.078139825,-3679144.0988811012,0.19887151261062025
