timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1732342028970,2024-11-23 01:07:08.970,False,8.62e-06,0.5,58004.640371229696,2003.253929754,3491796,0.5,30729745e1d33c4a2e70c50cdcb3fde601e8aeafed8faf730048b7b2e1ea04b0,23188.41359987287,26099.575155365128,15.867609032799999,0.0011600928074246841,1954069590.4035401,-0.07308584686774944,0.0,23188.41359987287,31752.05187300044,86692.51734587376,-40315.69014612801,0.774125802252184,4113150737.8208165,-0.5213088810671973,26099.575155365128,32989.129502626885,92077.83416061889,-39878.68384988864,0.7417846855683476,-0.19605568445475652,0.0,33450.54995984075,33921.357971196085,101293.26590223292,-34392.16598255142,0.6809633508204385
1732342484012,2024-11-23 01:14:44.012,True,55.230689531,0.001,1.8105875709531345e-05,1948.023240223,3591796,55.230689531,1168f7bfbb444d63cc946b07f77fd736558d9c5998778487bf12c11195acbd66,23188.413600229716,22465.708252603497,26.806772392800003,-0.9999999996878547,1714244939.438175,0.10931720365447828,102.25949768974108,23188.413600229716,31752.05187267468,86692.51734557908,-40315.690145119646,0.31742586530227185,-0.9999999997508732,0.030949438457395173,22465.708252603497,31560.277075065707,85586.26240273491,-40654.84589752792,0.32204126265223193,-0.9999999997490525,109.461379062,32007.548517201427,33775.80386794565,99559.15625309273,-35544.05921868987,0.26308818122999755
1732342748669,2024-11-23 01:19:08.669,False,9.12e-06,0.5,54824.561403508764,1948.523240223,3590884,0.5,7a7761868affe79789979490529884809f403a245ea09e88e81448a1a7d76e84,34153.325877635914,25206.93632208005,23.0285844886,3027998328.550438,1770230993.3661346,3327177497.8757806,-0.9742147615148554,34153.325877635914,31204.038238438843,96561.4023545136,-28254.750599241772,0.6656134645772297,3922304865.850321,-0.03735268723690466,25206.93632208005,31885.544815995676,88978.0259540714,-38564.1533099113,0.7322182767484873,3775617001.390261,-0.9981280679408253,33104.039744981186,33604.98617177166,100314.01208852451,-34105.93259856214,0.6615870450556302
1732349302849,2024-11-23 03:08:22.849,False,9.11e-06,0.5,54884.74204171241,1949.023240223,3589973,0.5,ae6a16815d79aedda2b55fce068023f308ab5cd6974f10971066161360477b26,45130.27428255445,27951.173423462275,11.4461379062,0.001097694840834551,1770230993.3662906,3205940334.455544,-0.9914401491764017,45130.27428255445,25276.683806208242,95683.64189497093,-5423.093329862037,0.5964769333859585,3901394656.487095,-0.993493733289306,27951.173423462275,31963.66124619489,91878.49591585205,-35976.14906892751,0.7106577248050427,-0.19978046103183322,0.0,32829.99247333258,33364.73013058216,99559.45273449691,-33899.46778783174,0.6652549674616162
1732370828268,2024-11-23 09:07:08.268,False,9.11e-06,0.5,54884.74204171241,1949.523240223,3589062,0.5,130c8988dc2f46784357f7e3c078106e69a0d629a9ac369293bd651fa5d6aef5,44519.73717525383,30695.41052483552,11.4461379062,0.0,1770230993.3666615,-0.052689352360043795,0.0,44519.73717525383,24924.41405973797,94368.56529472978,-5329.090944222109,0.6039643784766222,3852239485.3927984,-0.9930398874432725,30695.41052483552,31793.221259586502,94281.85304400852,-32891.031994337485,0.6902082469040722,-0.19978046103183322,0.0,32555.945201683975,33120.4176992083,98796.78060010058,-33684.890196732624,0.6685425365314925
1732371460174,2024-11-23 09:17:40.174,False,9.1e-06,0.5,54945.05494505495,1950.023240223,3588152,0.5,bfa649e06620d3341ff443ea92069d8e9cb2efff0e5b48458025217505c62a84,43907.820090018875,33442.66327136698,11.4461379062,0.001098901098901095,1770230993.366993,-0.05274725274725256,0.0,43907.820090018875,24545.254575403844,92998.32924082657,-5182.689060788813,0.6124171967857303,3808845046.023901,-0.9931499547869704,33442.66327136698,31372.346621454817,96187.35651427662,-29302.02997154265,0.6713482890931005,3631432956.704784,-0.9969949302513614,33654.84630028247,32929.15860859096,99513.16351746439,-32203.470916899445,0.6616364458156702
1732403684730,2024-11-23 18:14:44.730,False,0.0004497,25.0,55592.617300422506,1975.023240223,3543182,25.0,a84a82f67d1cb9fe4e143cfc90bd2b963034ed6940d408252937f28bce716052,55026.34354648221,32701.387776848802,5.4,0.011785634867689465,1522901296.1455755,3070418585.335335,-0.5473531072617164,55026.34354648221,319.4103186635239,55665.16418380926,54387.52290915516,0.9432181122933768,-0.2105354186741778,0.11111111111111116,32701.387776848802,30618.797341756013,93938.98246036083,-28536.206906663225,0.6869050347411594,-0.16277518345563702,49.0,33438.677397950945,32744.76419390023,98928.2057857514,-32050.850989849518,0.6691410859709173
1732427931611,2024-11-24 00:58:51.611,True,0.550526597,9.98e-06,1.812809781468197e-05,1974.472713626,3544180,0.550526597,e6bcc86dca28f19817434c888bfc7dd100c8a3cd7ea79539c1e98559d664a8a0,44061.43126940607,29132.068516270472,5.4101053194,-0.9999999996739117,1522901296.1712768,-0.9999999996693435,0.1010531939999999,44061.43126940607,24632.901532574368,93327.23433455481,-5204.371795742663,0.052819313703143515,-0.9999999997460567,-0.996039377,29132.068516270472,30026.966122747406,89186.00076176529,-30921.86372922434,0.25745078291415435,0.1676719019973949,-0.9944947366003525,33438.677398003005,32744.764193845982,98928.20578569497,-32050.85098968896,0.24470210579376125
1732455803421,2024-11-24 08:43:23.421,False,3.55e-06,0.2,56338.02816901409,1974.672713626,3543825,0.2,127d98245811d19798c75660d4e65ae270063f4dcddce33c14945146c5436168,44352.08849486641,31948.969923988694,5.3501053194,3107773839.6390247,1600675691.9037647,0.026478873239436762,-0.6,44352.08849486641,24800.54293207106,93953.17435900852,-5248.997369275712,0.6208233596637107,3845676458.6728764,-0.9995274288499189,31948.969923988694,29791.859847972315,91532.68961993333,-27634.749771955936,0.7046620987199408,-0.13464788732394362,-0.6,33263.35462804996,32594.884935775273,98453.1244996005,-31926.41524350059,0.676980786912044
1732481492081,2024-11-24 15:51:32.081,False,0.00043867,25.0,56990.44840084802,1999.672713626,3499958,25.0,a60b517a673be174fd4f8bf78b26e0bf386d9b8d25e84ee5bda1ba066d54f661,44773.229766693534,34798.49234326701,10.250105319400001,0.011580459115052344,1600675691.904687,0.038365969863450866,49.0,44773.229766693534,25040.828008589564,94854.88578387265,-5308.426250485594,0.621972989770583,3729366605.219257,-0.5877387379340402,34798.49234326701,29296.565953370366,93391.62425000774,-23794.63956347372,0.6893733560180966,3617632958.167598,-0.500002580986677,34403.163595751845,32403.850133279593,99210.86386231103,-30404.53667080734,0.6742638969766933
1732821112002,2024-11-28 14:11:52.002,False,2.595e-05,1.5,57803.46820809248,1326.700680486,2316858,1.5,428967968313966cfd604f87d17c27b24836103e3fc3f770bcdca9af6cd0c6da,45344.912419301036,34364.197668565255,10.4501053194,0.014265895953757157,1386768539.1963875,0.052023121387283044,2.0,45344.912419301036,25361.68000412806,96068.27242755715,-5378.447588955081,0.6228088575634935,-0.130635838150289,2.0,34364.197668565255,28863.22759159021,92090.65285174568,-23362.257514615165,0.7030201790942175,-0.10404624277456642,2.0,34268.910379268535,32290.24874661821,98849.40787250496,-30311.587113967886,0.682211029198782
1732822101109,2024-11-28 14:28:21.109,True,1.09819473,1.939e-05,1.7656249361167486e-05,1325.602485756,2318797,1.09819473,495396adf8d032924f37d35bde68b6016c84dd401a188c1ac2c706a9c539d750,34226.38896274779,34364.19766867981,5.6697442654,-0.9999999996945469,1386768539.1963875,-0.9999999996823994,-0.9560722108,34226.38896274779,31248.58819466815,96723.56535208409,-28270.78742658851,0.2261765177047944,0.149108938515917,1.0832029760254698,34364.19766867981,28863.227591446648,92090.6528515731,-23362.25751421349,0.20235312784971532,-0.9999999997263281,1.1963894599999998,32978.5877989765,32345.88747946469,97670.36275790588,-31713.187159952882,0.2451098860538512
1732822531818,2024-11-28 14:35:31.818,False,8.65e-06,0.5,57803.46820809248,1326.102485756,2317932,0.5,2a80917b70a1a9d0510924911a9459ad002354f07925c505be5d75d2d650ed38,45787.082600740665,37254.37107830886,5.659638945999999,3273824865.521388,1492529232.4879284,3188611887.5169177,-0.09177866659909972,45787.082600740665,25603.133769301785,96993.35013934423,-5419.184937862905,0.6173331526096182,3726478286.092443,-0.9953454260896577,37254.37107830886,28125.724794624846,93505.82066755855,-18997.07851094083,0.68265393407489,-0.10404624277456642,0.0,32844.33458249318,32226.02649173507,97296.38756596332,-31607.718400976955,0.6936255904214603
1732823288831,2024-11-28 14:48:08.831,True,0.519682914,9.18e-06,1.7664617698014217e-05,1325.582802842,2318850,0.519682914,f40ada6886026145c677f06940c607e0dd410797a026231a8fac5a370a2f67c8,34519.47697047077,37254.37107839252,5.7235755288,-0.9999999996944021,1492529232.5182881,-0.999999999686453,1.5984145699999996,34519.47697047077,31513.57497620413,97546.62692287903,-28507.67298193749,0.22615391161688433,0.1046350716511284,-0.9881279473639349,37254.37107839252,28125.724794508198,93505.82066740892,-18997.078510623876,0.16885856868653787,-0.9999999997261101,-0.740158543,31554.428101066405,32224.05446708277,96002.53703523194,-32893.68083309913,0.255195081708022
1732844462656,2024-11-28 20:41:02.656,True,51.000221821,0.00093722,1.837678281654233e-05,1274.582581021,2412572,51.000221821,2c2bf52cd413d4d2f9638f852f5a5ee793cdf6b19471d08e8e3e14330aec749e,23121.387293976524,34129.37107931136,10.923619893,0.04031590893745585,1314173907.2471597,-0.9999999996775463,1.0400088728399997,23121.387293976524,31660.2634298013,86441.91415357913,-40199.13956562607,0.31742581416871635,-0.9999999997059714,101.000443642,34129.37107931136,28640.517299665687,91410.40567864274,-23151.663520020018,0.20208838492825548,-0.9999999997177914,-0.4899977817900001,30252.07344421369,32155.70370301979,94563.48085025327,-34059.33396182589,0.26480009810051297
1732883071689,2024-11-29 07:24:31.689,True,2.922227812,5.6e-05,1.9163461441999306e-05,1271.660353209,2418172,2.922227812,a1603ca45aca36cf1d12a20c94f91c5082201a3c90beb14fc024dbc1bb6aeb56,11560.693656190717,31000.459941345878,11.2080654554,0.04280828876906706,1314173907.246095,-0.9999999996684721,0.9481518746666666,11560.693656190717,25850.496841562603,63261.68733931592,-40140.30002693449,0.3881966011341812,-0.9999999996937678,4.844455624,31000.459941345878,28786.857838833712,88574.1756190133,-26573.255736321546,0.23077593171385888,-0.9999999997113466,-0.97077772188,28924.29024503778,32003.387340918478,92931.06492687474,-35082.484436799175,0.27405290010588446
1732883407581,2024-11-29 07:30:07.581,False,9.4e-06,0.5,53191.48936170213,1272.160353209,2417232,0.5,d52b0497b2b9f8479c259ce1d895b8fc180585cd25f8814a3ae81b45525cdcfd,22198.991524999896,33660.0344086149,11.0884265094,2775672312.8297877,1387576325.232208,3012615434.6819158,-0.5447073398358049,22198.991524999896,30440.92374487417,83080.83901474823,-38682.85596474844,0.7545298731442154,3258955002.533914,-0.06519818450045456,33660.0344086149,28223.66219351966,90107.35879565422,-22787.289978424422,0.6730060296495806,3494355945.0486326,-0.4563530224273895,29988.12003196738,31906.214275477487,93800.54858292235,-33824.30851898759,0.6818091699112079
1732884080861,2024-11-29 07:41:20.861,False,9.4e-06,0.5,53191.48936170213,1272.660353209,2416292,0.5,31f4043f569985e0aa8a9e03d670c5a13906995e33c5659a77817837992133a7,21276.595755721824,36319.60887587612,11.0884265094,0.0,1387576325.2324905,-0.07978723404255317,0.0,21276.595755721824,29134.178580621487,79544.9529169648,-36991.761405521145,0.7738612787525817,3228070083.015651,-0.9742147615148554,36319.60887587612,27378.381920423406,91076.37271672292,-18437.154964970694,0.6540620674266376,3460426355.8442526,-0.9950000101839293,31051.949818893998,31772.4181743319,94596.78616755779,-32492.8865297698,0.6742040802602025
1732890845029,2024-11-29 09:34:05.029,True,25.548256902,0.0005,1.9570806803686807e-05,1247.112096307,2466292,25.548256902,3527c3af0d56e94262becdfcc055eed74fae5c58c5b46538cd63433aa33b43cc,21276.595756103063,36319.608875998674,16.094141307,-0.9999999996320689,1387576325.2631688,0.10791001188137095,48.1612408523402,21276.595756103063,29134.178580273467,79544.95291665,-36991.76140444387,0.3174258141695259,0.14317452529270813,-0.5626214642318278,36319.608875998674,27378.381920252268,91076.37271650322,-18437.154964505862,0.16835504594263823,-0.9999999997036236,-0.48903486196,29731.277332855323,31660.874754294913,93053.02684144516,-33590.4721757345,0.26523645079285624
1732891240667,2024-11-29 09:40:40.667,False,9.78e-06,0.5,51124.74437627812,1247.612096307,2465314,0.5,5475907e28588487794bdafc0f4182a2fdb465d96eca1a6c5576709b2b51a06c,31501.54462768333,35978.9747159018,5.994096942800001,2612296205.748466,1320386951.1471453,2782029089.002461,-0.9901961210726711,31501.54462768333,28769.21965800572,89039.98394369477,-26036.89468832811,0.6705225235674246,-0.11758691206543959,0.0,35978.9747159018,27136.576068755723,90252.12685341324,-18294.177421609646,0.6395327990347937,-0.23465996791806953,-0.9937178756556877,29417.771430321467,31362.531761452436,92142.83495322634,-33307.292092583404,0.6730326900189593
1732943270699,2024-11-30 00:07:50.699,False,0.00099999,52.642188828,52642.71525515255,1800.254272885,3353328,52.642188828,c0a97172a35f70eee241aa02c7bc589646adc8f435992d64ae5749ecbd6176e2,42030.08767488114,35710.87846009795,15.938089146000001,0.029691510390783993,1320386951.146304,2747035831.4607763,17.014402782639728,42030.08767488114,23510.756518113365,89051.60071110787,-4991.425361345588,0.6128486398565604,-0.09243958900117,104.284377656,35710.87846009795,26933.245200059082,89577.36886021611,-18155.611940020215,0.6571648409733546,3470224643.4098005,97.83329393089095,30470.625735121117,31238.18279657949,92946.9913282801,-32005.739858037865,0.6774438166299099
1732977972665,2024-11-30 09:46:12.665,True,0.365589104,6.88e-06,1.881894160609338e-05,1799.888683781,3354016,0.365589104,dae8921ffbb992506a2dc00e8ffa3b9c244423bd0ba7a32ca5b18f8f0a712564,31391.78980630451,35710.8784601336,15.9112069668,-0.9999999996425157,1320386951.146304,-0.9999999996462039,-0.268821792,31391.78980630451,28666.64944353863,88725.08869338177,-25941.50908077275,0.22623422690787137,0.03938312114816189,-0.9933806891222171,35710.8784601336,26933.24520000932,89577.36886015224,-18155.611939885042,0.1685241773120762,-0.9999999997281793,-0.9989183754319526,29085.967178778727,31018.578421977672,91123.12402273407,-32951.189665176615,0.26557623979189654
1733004759059,2024-11-30 17:12:39.059,False,0.00045494,25.0,54952.301402382735,1824.888683781,3308522,25.0,1bd6e829ff42a183a67aeaab8c98baf63204deb9d9cf102ef857ca48b41ec901,31743.952214440633,35717.265460077295,20.8112069668,2920052707.2027683,1310726935.258204,0.033103266364795436,49.0,31743.952214440633,29010.161475893867,89764.27516622837,-26276.3707373471,0.7000018959496933,0.0023299775794611843,49.0,35717.265460077295,26938.031136177746,89593.32773243278,-18158.796812278197,0.6785118949958523,-0.23473762630804584,-0.7153463736141992,28748.844298187396,30633.99227913339,90016.82885645417,-32519.14026007938,0.7138429825390735
1733009177109,2024-11-30 18:26:17.109,True,49.999948903,0.00094145,1.8829019242127923e-05,1774.888734878,3402667,49.999948903,81cfa12f6074aec97013e106ef0f79b32f614f1e2fb540d1835e5e1c3aad967a,31743.952214292272,32973.02835893312,25.701545367000005,-0.9999999996573571,1310726935.287729,-0.03790275837882906,0.9570786803496503,31743.952214292272,29010.16147609679,89764.27516648585,-26276.370737901307,0.22644109356630954,-0.9999999996569353,98.999897806,32973.02835893312,27668.343163762835,88309.71468645878,-22363.657968592546,0.20206900224433386,0.33487827412375726,95.21695762069353,28748.84429828187,30633.992279042923,90016.82885636772,-32519.140259803975,0.26538444599726335
1733017709585,2024-11-30 20:48:29.585,True,48.619783587,0.00096803,1.9910207915010808e-05,1726.268951291,3499470,48.619783587,d58ed213231e508e5df1191d4b2151e2286bef038b7a93c27ac880294d02e75c,21519.003343018692,30228.79125784302,35.32550208440001,0.05742140145376462,1310726935.2860355,-0.9999999996105563,96.239567174,21519.003343018692,29477.420911899553,80473.8451668178,-37435.83848078041,0.3174958777141387,-0.999999999637236,96.239567174,30228.79125784302,28099.1549892772,86427.10123639742,-25969.518720711378,0.23105248850482962,0.4090315389932917,1.246992571744602,28748.844298397467,30633.992278932226,90016.82885626191,-32519.140259466985,0.2653844460042956
1733034113929,2024-12-01 01:21:53.929,False,1.003e-05,0.5,49850.448654037886,1726.768951291,3498467,0.5,bdc1d3b1ae371cdc2e241d41b8a125e52f0ec1aaaa3aa599e7e09a78c18eb4eb,20960.55002279576,29974.06094329217,24.897064318800005,2503763338.2293396,1355681087.4759753,-0.053041842305832865,-0.9905019146974745,20960.55002279576,28758.039633016542,78476.62928882884,-36555.529243237324,0.7511462794396649,-0.09272183449651061,0.0,29974.06094329217,27885.57985087581,85745.2206450438,-25797.098758459448,0.6781959333196497,-0.31337593515586326,-0.9942999649312729,28293.808369284066,30134.202116655102,88562.21260259427,-31974.595864026138,0.6788386515204887
1733055515860,2024-12-01 07:18:35.860,False,0.00097493,50.0,51285.73333470095,1776.768951291,3400974,50.0,7d96efb74ab3f7a1243460174f5c5986b75202dd54b9a89c04965400a58c9d1c,31217.696685972158,29758.716745006088,34.823946498000005,0.028791810694100972,1355681087.4754076,2725218792.2872458,135.76556399777166,31217.696685972158,28558.38831332435,88334.47331262086,-25899.079940676544,0.675675500561824,-0.07747222877539939,1.0,29758.716745006088,27693.296924662027,85145.31059433013,-25627.877104317966,0.6943341799304164,-0.3039262943487593,-0.43499863637451996,27845.95111627115,29607.72706088115,87061.40523803345,-31369.503005491148,0.6979194668526186
