timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1732286813080,2024-11-22 09:46:53.080,False,3000.0,4.260701671,0.0014202338903333332,35111.361640466,247936198374,4.260701671,d177b4c6709bfc90c5e42bede7f39dfdfe7c4b9a84525fa5440c88ea50ab4e4f,279.02748912461925,330.3682072946325,107.9539730601999,0.0008336983140235787,166903.2906358194,-0.026206372227595365,1.9213808833172137,279.02748912461925,382.0883738416067,1043.2042368078328,-485.14925855859417,0.3174335520305584,-0.12825359204428533,-0.9811425332263777,330.3682072946325,339.7507713423919,1009.8697499794163,-349.1333353901513,0.2569050500198812,-0.2431107785841614,-0.995739298329,292.0313936447133,310.01957797177,912.0705495882532,-328.00776229882666,0.2645068294385146
1732288820329,2024-11-22 10:20:20.329,True,126.795188816,90130.3501,710.8341486899276,34984.56645165,248837501875,126.795188816,ff00bfd7e06bc4e7e0a9923be2d3690e9f0f78914028b86d1556266b6940e431,282.6759189832086,335.04857957789045,104.23225823379991,500503.9897260885,180035.97728816036,0.026338954693137406,-0.12797862830176476,282.6759189832086,387.07910483054366,1056.834128644296,-491.4822906778787,0.7765314792012339,0.15165812691905245,-0.3935743771087783,335.04857957789045,344.52175580393583,1024.092091185762,-353.9949320299812,0.7726863853888906,0.3556256945654652,0.21402773562740318,295.7609022968747,313.9679919571695,923.6968862112137,-332.1750816174643,0.8305060205386126
1732322677240,2024-11-22 19:44:37.240,False,70712.1833,100.0,0.0014141834593869767,35084.56645165,248130380042,100.0,80a7c913389cf42bc3b41eed447459d1252ec58d8363c8e7bf279fc80eb33e63,142.16796398298328,302.9591560000244,52.6289349063999,-0.9999980105296545,180036.0037052396,-0.999997987045484,-0.7206833555957769,142.16796398298328,317.894061377545,777.9560867380733,-493.62015877210666,0.3881965982759578,-0.999997796500863,-0.9189271523219232,302.9591560000244,344.33622768599776,991.63161137202,-385.7132993719711,0.2800422105942088,-0.9999973113406645,3.5805888103164207,285.24131256322687,314.90712713715504,915.055566837537,-344.5729417110832,0.2735523636977469
1732322853550,2024-11-22 19:47:33.550,False,1014429.4949,1500.0,0.0014786636306822548,36584.56645165,237986085093,1500.0,33f58d5b903ab54e4ec58a7186bcf9e60cb08e140ac135773a3126d5ec526b31,142.1679761643476,302.95915393304665,351.2111780973999,0.04559533691847095,180035.97714083362,0.042959992359489885,210.60187565002906,142.1679761643476,317.8940545679564,777.9560853002604,-493.6201329715652,0.3881966370101412,-0.02719701865797952,14.0,302.95915393304665,344.33622960030397,991.6316131336546,-385.7133052675613,0.28004226013257383,-0.9999971971266156,14.092064213343871,274.69028664517856,315.4601157944713,905.6105182341212,-356.229944943764,0.282310984631324
1732322908077,2024-11-22 19:48:28.077,True,108.054511004,70712.1833,654.412135532059,36476.511940646,238693206926,108.054511004,56356115d6e9ffa69289721325cc204f484d71272ad2670d5b526e3d4378ff3d,273.0501194605934,335.67968119575715,367.8220802981999,442568.98140281136,195339.99307354516,461160.87079045695,3.3221804401600004,273.0501194605934,374.41908050817415,1021.8882804769416,-475.7880415557549,0.7546358051210079,411507.04960359534,-0.9316862761727904,335.67968119575715,345.1242793777076,1025.9282399511724,-354.568877559658,0.7308823758437157,0.2345506837078284,0.14495790334485892,277.17690490786094,317.9941642749793,913.1652334578196,-358.8114236420977,0.796574020064399
1732323863729,2024-11-22 20:04:23.729,False,940075.7892,1500.0,0.0015956160314228418,37976.511940646,229292449034,1500.0,640db4c19d0282468c787d357031d56baf8310836f74eb2878e0e13a9761a314,273.0501545370216,305.2804484432877,666.969939964,-0.9999975617566594,185656.0736063034,0.1234882101344208,351.0546885996703,273.0501545370216,374.41904853340463,1021.8882516038309,-475.78794252978764,0.31768518456090944,-0.9999973755721784,12.862115567947901,305.2804484432877,346.6494694270473,998.5793872973823,-388.01849041080686,0.2798360593686827,-0.9999970174705707,4.404533073647181,266.4771863618568,318.1428820196655,902.7629504011877,-369.80857767747415,0.2906006971976245
1732364603036,2024-11-23 07:23:23.036,True,16.505613886,10000.0,605.8544728519284,37960.00632676,229392449034,16.505613886,16f9f179606d036692eb7fed071cd35580e6054e768577a6b4fed91980339cfa,252.05421936942176,335.5730895648834,644.912024978,379698.4144710844,195148.22355998107,-0.1476851893391411,-0.8698246042288539,252.05421936942176,345.5641177492999,943.1824548680215,-439.07401612917806,0.7559584714602674,367090.0843939755,0.6505613885999999,335.5730895648834,345.03607408129693,1025.6452377274773,-354.4990585977105,0.6958355977753226,0.12270952367698973,-0.7656046473401483,267.80155588422,319.43838742837335,906.6783307409667,-371.07521897252667,0.764568168911375
1732364752873,2024-11-23 07:25:52.873,False,59999.9999,99.848301396,0.0016641383593735638,38059.854628156,228792449035,99.848301396,2b206488617304b369670985d6848f1def554e897c61ae31942d09ccd72f6b51,252.05426936040175,335.57309015288945,644.8816852571999,-0.9999972532374787,195148.25296617107,0.17674856704584707,-0.0015169860400000568,252.05426936040175,345.56407217033956,943.1824137010808,-439.07387498027737,0.31765132321264755,0.007117088447481379,1.8528086113142854,335.57309015288945,345.0360734793216,1025.6452371115327,-354.49905680575375,0.2568577231427939,-0.9999969362623268,-0.477780884503749,256.93813715594627,319.11836973562697,895.1748766272002,-381.2986023153077,0.2987138179866883
1732371351662,2024-11-23 09:15:51.662,True,127.4401275,77097.8449,604.9730678431721,37932.414500656,229563427484,127.4401275,a3babab85b4402de30dd2e672ddf0f9c22d9d463ffb5c23385f12ec32ca55636,373.04858719631,365.82166060597956,370.36971075719987,363534.3181035402,201304.05476967312,409134.0157601684,-0.915039915,373.04858719631,341.1308605877656,1055.310308371841,-309.2131339792212,0.669967384545082,364708.34543016006,0.13785828125,365.82166060597956,340.5581015562397,1046.937863718459,-315.29454250649985,0.6755584481358308,0.10834149941602145,1055.2274941675896,258.120871706822,320.3182842934271,898.7574402936762,-382.5156968800322,0.7707090206397776
1732375241373,2024-11-23 10:20:41.373,True,13.080561475,7942.7927,607.2210826102937,37919.333939181,229642855411,13.080561475,ba56d3353278436d0b380021f2ad98aa2d7a4c529cc501e1fec9661f295bb76c,363.61037661195695,364.6309429383701,351.3749208513999,0.003715892304323898,193944.55232526,-0.0721121298941032,-0.8789447904260491,363.61037661195695,331.92882081952234,1027.4680182510017,-300.24726502708774,0.6834811341456198,-0.03773853573827757,-0.9917513931615032,364.6309429383701,339.62235748038074,1043.8756578991315,-314.6137720223914,0.6785734466008599,329409.41920993075,6.096054128004913,270.265256491883,321.83966028696716,913.9445770658174,-373.4140640820513,0.7617420005181813
1732408689210,2024-11-23 19:38:09.210,False,11804.1019,19.56,0.001657051096788651,37938.893939181,229524814392,19.56,c43a5ac058f6bb6eab8c0b0ebe6ad2d48ecbe1705e3af57fd2371ffe558ca323,363.61038889897003,331.42619998243276,55.286920851399906,-0.9999972710909679,193944.58318611575,0.03850241170554436,-0.98696,363.61038889897003,331.92880399488484,1027.4679968887397,-300.24721909079966,0.2261395158602471,-0.9999975048038102,-0.9350577194770444,331.42619998243276,341.2629296405763,1013.9520592635854,-351.09965929871987,0.2572073362316281,-0.1052453486390782,-0.8943822491983671,270.2652525936765,321.83966362727585,913.9445798482282,-373.4140746608752,0.290063480292804
1732490757046,2024-11-24 18:25:57.046,False,30118.9531,50.0,0.001660084261029644,37988.893939181,229223624861,50.0,5d6ff9d20658bd4da3facc8b880f03d92cc1c8e9441e6537ba1a0fe75f165877,242.4398263454366,297.66669972055007,61.985798074199906,0.0018304590889630656,193944.5836223657,-0.9999972599290169,2.029272364259642,242.4398263454366,331.9730821159454,906.3859905773273,-421.50633788645416,0.3174263371627061,-0.99999754131405,-0.8312020836695213,297.66669972055007,338.8541689995016,975.3750377195533,-380.04163827845315,0.2803885366711197,-0.10823075266969895,1.272727272727273,270.2652485641101,321.83966708014447,913.944582724399,-373.41408559617884,0.29006348803133386
1732499416282,2024-11-24 20:50:16.282,False,9999.9999,16.62997588,0.001662997604629976,38005.523915061,229123624862,16.62997588,8d41088f363ee576bb696b874305de0349aef207fcb9baf4cb67786b24fde98b,242.43982611728566,263.4176907489124,45.34213297099991,0.0017549371852516593,193944.58399610294,-0.0006854927279107415,-0.8334475835092553,242.43982611728566,331.97308232421716,906.38599076572,-421.5063385311487,0.3174263396430234,-0.999997572201916,-0.9240584565476347,263.4176907489124,332.19781449284903,927.8133197346104,-400.9779382367857,0.3017626725258166,-0.1075679644772094,-0.10756797340152968,270.26524455517136,321.83967051533745,913.9445855858462,-373.4140964755035,0.2900634956492357
1732504670900,2024-11-24 22:17:50.900,False,59948.2027,100.0,0.0016681067237400262,38105.523915061,228524142835,100.0,4668ec45f4aa823395c1d9f684fc1ee5a56ffc0462a4cc752ceac97388eff369,121.44554616999599,228.92240350024764,39.85410747099991,0.0030722347980693954,193944.58411687764,-0.9999972426760588,-0.21531779697882047,121.44554616999599,271.55678032173347,664.5591068134629,-421.668014473471,0.38819660669180434,-0.9999975821295842,1.7748871361476657,228.92240350024764,321.2187639539438,871.3599314081353,-413.5151244076399,0.3218342442268204,-0.10572956252205623,3.545454545454546,270.2652406107674,321.83967389523156,913.9445884012305,-373.4141071796957,0.29006350488658017
1732505035693,2024-11-24 22:23:55.693,False,863002.5737,1500.0,0.0017381176438083664,39605.523915061,219894117098,1500.0,961b261ccdf8ff42b931df6d5f0efdf50b3025537d80c0c07739122277e27c27,0.0016772714659993326,228.92241752819922,337.2379951759999,0.041970288274703504,193944.55356160933,-0.9999971375867973,113.67397656185092,0.0016772714659993326,3.8433026805205777e-05,0.0017541375196097441,0.001600405412388921,0.89579355873678,0.19248559184849712,72.50843872973319,228.92241752819922,321.2187534305691,871.3599243893375,-413.515089332939,0.3218342819607229,-0.9999969358868248,-0.25033063577619163,258.9202789945333,321.1543313365009,901.2289416675351,-383.3883836784685,0.29844694932231947
1732505184876,2024-11-24 22:26:24.876,True,107.356104775,59948.2027,558.4051584736719,39498.167810286,220493599125,107.356104775,671b090424032de22bde1f0acba903de2ede9cf8346dc178f6b2f772b77dc08c,111.68237755598102,256.84260252914794,354.7972161309999,321269.0592867568,197789.94466224217,336986.28998511616,4.488553413854806,111.68237755598102,249.72562630742826,611.1336301708375,-387.7688750588755,0.9472135954999534,382873.5312571556,72.60948886230643,256.84260252914794,324.52488348534445,905.8923694998368,-392.20716444154095,0.7323108113511907,330521.3965737828,0.07356104775000016,270.08834837475894,321.6754985061809,913.4393453871207,-373.2626486376028,0.724074270062391
1732563825356,2024-11-25 14:43:45.356,False,55516.1503,100.0,0.0018012776365006707,39598.167810286,219938437622,100.0,a76dab69db4065980cbdd7da18c400a36af4ac73f75568f8b4ad79814eda18ff,111.68240579465609,222.21309262318078,364.7972161309999,-0.9999967742460664,181281.52024686738,0.08505193307685088,1.0,111.68240579465609,249.72561052153333,611.1336268377228,-387.76881524841053,0.3881966848696625,-0.9999973992225754,-0.31225988947918437,222.21309262318078,312.301912056826,846.8169167368328,-402.3907314904712,0.3221182109628654,0.05517806350248078,-0.6666666666666667,270.0883502586308,321.6754968921556,913.4393440429419,-373.2626435256804,0.2900939365988272
1732584336249,2024-11-25 20:25:36.249,True,0.139195932,77.5537,557.1549317978632,39598.028614354,219939213159,0.139195932,3705e8a8aceb62e7fc99ef65dc1017580f323ff15d026844660fdfdce5868b4c,223.1130595547078,214.94377975384464,361.4990601413999,309309.9693407642,185414.14851215447,335029.5077088987,-0.9916298175653157,223.1130595547078,305.5080818597211,834.1292232741499,-387.9031041647344,0.7733494562645777,-0.2069433929638591,-0.9996112025935904,214.94377975384464,302.05709623253705,819.0579722189187,-389.17041271122946,0.7832338292265854,-0.04969498034516384,-0.9986212420565869,269.50563622866673,321.11691241144894,911.7394610515646,-372.72818859423114,0.7239443676518584
1732746024886,2024-11-27 17:20:24.886,True,437.926706511,246697.7147,563.3310575312066,39160.101907843,222406190306,437.926706511,cd3cd2986a1cfe8621491e000b90fd86e7a41a47b3bf836330647accc37eda8b,335.7789374396044,243.1102617425645,429.0844014435999,0.011085113638703348,185414.11526414182,337705.8442408614,3.3792670651100005,335.7789374396044,306.52991097192825,948.8387593834609,-277.28088450425207,0.6855872069466993,397338.69461839256,60.777408329978265,243.1102617425645,307.180536705941,857.4713351544465,-371.2508116693175,0.7606128624086496,-0.08896012095420769,-0.7696785536741152,268.40548682428,319.98966743385256,908.384821691985,-371.57384804342513,0.7304180421449803
1732778894190,2024-11-28 02:28:14.190,False,56479.3357,100.0,0.0017705590683850766,39260.101907843,221841396949,100.0,0f796638cf56d5645cc218651362ec5741e07f531b236386e774d2ca54dc7f0d,335.7789439278893,243.11027931797645,149.08440144359992,-0.9999968569830392,185414.14817761464,0.018664688602796797,-0.9333333333333333,335.7789439278893,306.5299020877296,948.8387481033485,-277.28086024756993,0.2261464778135082,0.24770658731384465,3.0,243.11027931797645,307.1805220643362,857.4713234466487,-371.2507648106959,0.3021452441668883,-0.999997279375608,5.97973867135174,255.38969341637937,317.34314682633163,890.0759870690426,-379.2966002362839,0.29880775320707187
1732778933774,2024-11-28 02:28:53.774,False,127149.8453,227.0,0.0017852951331903822,39487.101907843,220569898496,227.0,2ae9fe552d332ad8a5479932eed45ea0ecc8ba3c6a6db9187991cc9509dce848,224.0982692921816,243.11029757103861,173.01318048859994,0.008322831510358064,185414.14793134638,-0.9999968028677635,1.1144582366857767,224.0982692921816,306.86451689496494,837.8273030821115,-389.63076449774826,0.31743043618679995,0.2570430443476941,52.27760954141678,243.11029757103861,307.1805068581978,857.4713112874342,-371.25071614535705,0.30214523151030354,-0.9999972647181865,1.460835709569007,242.33589953604985,314.07399254451644,870.4838846250827,-385.81208555298304,0.3071042811618917
1732779002855,2024-11-28 02:30:02.855,False,27952.7635,50.0,0.001788731908385373,39436.552674797,220855164218,50.0,551795a4d3513721c3c296a859317956a6a9d6dcee53d77a12d017f11c1739cb,224.09826678303597,207.56867957313762,163.01318048859994,0.0019250459664050812,163211.35366522399,-0.006964905276718003,-0.5,224.09826678303597,306.8645191854329,837.8273051539018,-389.6307715878299,0.31743044239361057,-0.9999974836156765,-0.6056632710839056,207.56867957313762,290.90687839435867,789.382436361855,-374.2450772155797,0.3216208465172077,0.15711760127044316,-0.75,242.33590439365923,314.07398871997555,870.4838818336103,-385.81207304629186,0.30710427768199156
1732779002855,2024-11-28 02:30:02.855,True,100.549233046,56479.3357,561.7082695614538,39386.552674797,221134691853,100.549233046,e983b78d763bd5c6740a9816fd31fb47629d5d256915473715c6eba34f0e17a4,225.00893433575408,235.65402234203734,183.09518791139993,314024.96830091137,169016.21708808356,0.008172480406657412,721.3575545727874,225.00893433575408,308.104267183982,841.2174687037182,-391.19960003220996,0.7732024277877352,397195.1811835533,0.005492330460000083,235.65402234203734,296.8664750366174,829.3869724152721,-358.0789277311974,0.7745798824026853,359859.4933237808,-0.3558275964939719,253.57003856677574,315.27259129273654,884.1152211522488,-376.97514401869734,0.7443427049360644
1732825829640,2024-11-28 15:30:29.640,True,28.482636781,16010.5933,562.1176656888816,39408.070038016,221015270151,28.482636781,a8f4597d48f1d42d21be11e9f9df085c5cd4e0f84af1250e44751bf062f050b5,224.76625596728908,263.7598316932999,101.2063739653999,0.0007288411967789621,169016.21857631818,-0.00215395871770796,-0.9349602653651256,224.76625596728908,307.7714659755668,840.3091879184227,-390.7766759838445,0.7740275228668972,380151.4931194262,-0.9810115754793334,263.7598316932999,299.9747388234783,863.7093093402564,-336.1896459536567,0.7486524658424254,-0.13147650001629108,-0.907828898019782,251.86817872571243,313.3280024548008,878.5241836353141,-374.7878261838892,0.7475436958494672
1732950265034,2024-11-30 02:04:25.034,False,4472.3354,8.0,0.001788774607557385,39416.070038016,220970546797,8.0,ce15272078ab7a18d3d278d000878babe03faebd9591622fd8a372d7fe7afb12,224.7662596103969,231.0393143554273,82.8063739653999,-0.99999681779329,150680.49005266797,0.010288015518693072,-0.92,224.7662596103969,307.7714626498798,840.3091849101565,-390.77666568936274,0.3174258353092657,-0.9999972665931598,-0.9259632945846763,231.0393143554273,290.6669709772477,812.3732563099227,-350.294627599068,0.30128673993810556,0.15423852066193433,-0.96,251.86818350631788,313.32799853351906,878.524180573356,-374.7878135607202,0.2990393486134896
