timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1731595042102,2024-11-14 09:37:22.102,True,94.686818256,604814.53,6387.526174602185,10597.496735229,6802583516,94.686818256,47d3e0de849bc5a7fd1ebb256cf012ace780de14e7bfea804b9d8b08f0767a2f,6334.495977447046,5984.677516309059,47.1205994718,-0.010390918775005198,0.0,0.04113427842901207,0.6368023622311758,6334.495977447046,92.15439096407115,6518.804759375189,6150.1871955189035,0.6438623721571065,0.18454783625447102,0.8898390640888154,5984.677516309059,290.6561880633156,6565.98989243569,5403.365140182427,0.8464992961076842,0.2550049666910308,320.28777313512825,5124.642276176107,1578.361131666238,8281.364539508582,1967.920012843631,0.7000308853736286
1731595146009,2024-11-14 09:39:06.009,True,14.388495658,93139.9,6473.22014850206,10567.069763977,6822249693,14.388495658,e01c4c0dfb48b04fbc899d1a6ba679e4abebfb4d9fb55ca4f56390f888bba402,6386.21072320377,6035.029035709336,39.796492142000005,0.013415831349639973,0.0,0.041607150482960265,-0.7179225912108618,6386.21072320377,79.80935346120718,6545.829430126184,6226.592016281355,0.7725539724506805,0.18422894779161503,-0.8648448793826268,6035.029035709336,283.2404793731069,6601.50999445555,5468.548076963122,0.8867659680588088,32716948.274559107,142.88495658,5254.106675189044,1405.445848004803,8064.99837119865,2443.2149791794377,0.716855290981807
1731595467316,2024-11-14 09:44:27.316,True,13.258872585,86052.91,6490.213209934093,10553.810891392,6830854984,13.258872585,e00b07958d0c1d614d578ccb9f214b2f4f57e8615f54f65fcefb2712f3492f44,6427.041917492399,6082.892015973475,28.1137996662,0.002625132629849869,0.0,0.03247758709434789,-0.8150071071123922,6427.041917492399,66.94773373755066,6560.9373849675,6293.146450017298,0.735897800100819,0.17301059681361863,-0.5931583913478682,6082.892015973475,274.6839150303784,6632.259846034232,5533.524185912718,0.8707180978503697,0.2744383784908222,0.9955834132907506,5282.058808763415,1416.0265947303003,8114.111998224016,2450.0056193028145,0.713300090137217
1731595777985,2024-11-14 09:49:37.985,True,24.931682582,163128.19,6543.007655559281,10505.36187526,6862484471,24.931682582,b15304d65435c17ef60eb020febbc6d19507384e9fad3379ddc797af4a317c6f,6469.712507842717,6130.168698422662,32.660868935,0.008134470150284123,0.0,0.033706886352464105,10.35148714966474,6469.712507842717,56.54176072223418,6582.796029287186,6356.628986398248,0.8240752798477228,0.1689214899208058,-0.7488871851595676,6130.168698422662,268.0286585450287,6666.226015512719,5594.111381332605,0.8850697900904346,0.2788034907384538,2.5827260739619025,5310.588811809387,1426.9513759573563,8164.491563724099,2456.6860598946746,0.7159181567982743
1731595777985,2024-11-14 09:49:37.985,True,11.282298301,73566.25,6520.502120873678,10530.293557842,6846171652,11.282298301,65a6be6ee9e26169b733fdbc40be099812b6b063b322d743e09c0497ddd52c1c,6482.893861894259,6172.595524984802,31.7096334764,-0.003439631415757427,0.0,0.010210829134536858,-0.29654796461948585,6482.893861894259,59.72896847078879,6602.351798835837,6363.4359249526815,0.6574121399644269,0.14960184751368155,-0.7756835760252164,6172.595524984802,258.67651550076084,6689.948555986324,5655.24249398328,0.8362371292339567,0.2774234931877886,-0.46563994084662474,5338.910515384714,1436.7948930420002,8212.500301468714,2465.3207293007135,0.7055950385143847
1731595777985,2024-11-14 09:49:37.985,True,12.235035249,79600.43,6505.942024687337,10541.575856143,6838815027,12.235035249,8f42f7b35a48b8f52a6927ac464ba5ce8826b3efee6798a589df702da7d72625,6506.57703191129,6211.939846444804,15.219276875,-0.002232971620349744,0.0,0.01853860897760251,-0.8707841759354428,6506.57703191129,26.93491236647403,6560.446856644238,6452.707207178341,0.49410609532237315,0.1375902744888402,-0.7135454697187148,6211.939846444804,245.5733529982299,6703.086552441264,5720.793140448344,0.7993017917589903,0.2706226129516016,5.896950166768761,5366.623779928977,1445.8269304855824,8258.277640900142,2474.969918957812,0.6970011452850237
1731596736523,2024-11-14 10:05:36.523,True,9.673324464,63501.92,6564.642821227298,10495.688550796,6868834663,9.673324464,b8b9dd7aa7ef14f17dcd2155e26fda747fc39a2194774a286266dd02ccafca1d,6524.861566456338,6252.42543435004,14.276242636200001,0.009022643656708906,0.0,0.014123213891681585,-0.3277042510957958,6524.861566456338,29.535111381321187,6583.93178921898,6465.791343693695,0.8367284979676652,0.14069877627089666,-0.6466012010149902,6252.42543435004,232.67097461970494,6717.767383589449,5787.08348511063,0.835470923465604,0.2780680236828257,-0.7273796039243382,5395.189039706344,1455.2634853479353,8305.716010402215,2484.6620690104737,0.7009006948390091
1731597067002,2024-11-14 10:11:07.002,True,46.361183558,305977.79,6599.870118009552,10449.327367238,6899432442,46.361183558,f654fc172529c22e28a29edec9679db3eebb6311e779e2ee00817f78504552b2,6546.792948071429,6290.209617285183,20.8967048308,0.0053662168287884615,0.0,0.016895732779258266,2.496615814111468,6546.792948071429,37.115151609261815,6621.023251289953,6472.562644852906,0.8575168606133213,0.129305193111946,-0.6780159476398575,6290.209617285183,224.087121689718,6738.3838606646195,5842.035373905747,0.8454688720946889,0.2740475877854782,0.6449450615216026,5423.581675945022,1464.801612049433,8353.184900043889,2493.9784518461556,0.700759002514129
1731597257314,2024-11-14 10:14:17.314,True,0.567514339,3762.41,6629.629846233717,10448.759852899,6899808683,0.567514339,2ca35ee58a456e4cbd556e430fc535e0b6b1a8cf9451b04d91c6ffb9fea9d103,6564.117386206317,6325.328918791473,16.0238711822,0.004509138466673335,0.0,0.013238894898867759,-0.9772372226730606,6564.117386206317,52.098657348855376,6668.314700904028,6459.920071508606,0.814367314635027,0.11850128861191656,-0.9541736103211227,6325.328918791473,219.19473873174678,6763.718396254967,5886.93944132798,0.8470668698561362,0.2848524150562797,-0.969174698899584,5452.977520175836,1474.119106431176,8401.215733038189,2504.7393073134836,0.6995517731444614
1731598151377,2024-11-14 10:29:11.377,True,29.168090764,193925.54,6648.551033698368,10419.591762135,6919201237,29.168090764,2c5f7b8e3d8b218893ad775ef7c4a64fc6654ccc5e5571bee1dd146e27d3e31c,6589.727168771255,6360.985813258063,19.601029674799996,0.002854033770135711,0.0,0.019637891446239175,1.5852968948192676,6589.727168771255,56.578540618049914,6702.884250007354,6476.570087535155,0.7599212717601771,0.1201496630455543,9.480183671689664,6360.985813258063,210.24926036860754,6781.484333995278,5940.487292520848,0.8419336885372961,0.278822431739701,1.037171073097463,5481.969272599813,1483.2477921380278,8448.464856875868,2515.4736883237574,0.6966262426416604
1731598680075,2024-11-14 10:38:00.075,True,57.347932692,388747.14,6778.747232055498,10305.015465221,6996442182,57.347932692,23f30859593693b87b45813226d226088a04e8c393b932df570d7ff7f3f4927d,6644.2882102448875,6395.946531203526,28.623609163399998,0.019582642548312768,0.0,0.04193169971896138,3.6871898220879418,6644.2882102448875,81.59139469829942,6807.470999641487,6481.105420848288,0.9119889796828434,0.11501119798163106,15.212649124541066,6395.946531203526,218.93931961284818,6833.825170429222,5958.06789197783,0.9371082151082785,35108432.43428398,10.4695865384,5617.544213379315,1265.8126089687405,8149.169431316795,3085.918995441834,0.7293394398287393
1731598680075,2024-11-14 10:38:00.075,True,57.228364222,383662.31,6704.058646717543,10362.363397913,6957567468,57.228364222,c0e7bd5d623988c25b9e89eefed07defc909b7b0af221a89f3c8deb26d16c0a1,6672.171375342936,6430.8151109135015,38.134617115,-0.011018051386363248,0.0,0.021237381726151527,4.916100967664182,6672.171375342936,70.65830694298995,6813.4879892289155,6530.854761456956,0.6128220896954651,0.11609920545255759,-0.5537540467236395,6430.8151109135015,208.98852458277383,6848.792160079049,6012.838061747954,0.8268642816029573,0.2838363424902062,20.417484135579944,5647.18748523799,1273.6884864738602,8194.56445818571,3099.8105122902693,0.7074430232947785
1731599881749,2024-11-14 10:58:01.749,True,16.792057538,114653.92,6827.866075407441,10288.135040636,7007967811,16.792057538,19b181bfbc1557304364d0dcf3f89992d3350b5cb7eed011812db7d4692415e2,6717.770566822513,6468.1308577067875,32.220791911,0.018467533655976753,0.0,0.03454552185439819,-0.6377992050830119,6717.770566822513,84.53892869328433,6886.848424209082,6548.6927094359435,0.8255763654882753,0.1227178591022986,239.2864862481748,6468.1308577067875,209.97026259007933,6888.071382886947,6048.1903325266285,0.9283168640920317,0.3097804514660527,-0.03349027651355718,5679.485103255146,1282.8949179009317,8245.27493905701,3113.6952674532827,0.7237870296561918
1731599881749,2024-11-14 10:58:01.749,True,0.088367047,602.37,6816.681335973578,10304.927098174,6996502419,0.088367047,bea838de74718c84aeab90fa081e9965e498e4b161fa749e5f6d58add13d5975,6755.180864770487,6504.362413982844,32.1249624526,-0.0016381017598087189,0.0,0.02821446959759366,-0.844291076141426,6755.180864770487,76.81833037074696,6908.81752551198,6601.544204028993,0.7001490754429077,0.11894700478303366,-0.995282133175456,6504.362413982844,204.09736860108188,6912.5571511850085,6096.16767678068,0.8825611816205916,0.3033717159861413,-0.9965765714068576,5711.218004757621,1291.1473406357452,8293.512686029111,3128.923323486131,0.7140467041258902
1731600393540,2024-11-14 11:06:33.540,True,9.992233188,68403.87,6845.703929542841,10278.142807448,7014808198,9.992233188,d72db3ba1e0b0a5cd36764c23e920237cea2eb4a80b2665c2c7b8492cbc3602a,6794.6114439393805,6537.813842460259,28.289790937400006,0.004257584026423844,0.0,0.02965351320087617,-0.6574258744308124,6794.6114439393805,56.24694444398229,6907.105332827345,6682.117555051416,0.7270900495508036,0.10831532022574542,-0.33889675923787943,6537.813842460259,202.3824213655034,6942.578685191266,6133.0489997292525,0.8803320528102231,35436100.82088556,98.92233188,5848.132079484789,1004.2540894806561,7856.640258446101,3839.6239005234766,0.7483365167509402
1731601159427,2024-11-14 11:19:19.427,True,86.145717362,595293.12,6910.304287077555,10191.997090086,7074337510,86.145717362,1964a9fc171a185ccbd662c2c57bdaa3b20db3abe98b5be3ab6ad8791ff3f6c2,6820.922854943792,6576.571018636753,34.0493478714,0.00943662743811191,0.0,0.019407281392636477,0.502159072144152,6820.922854943792,74.71041431189649,6970.343683567585,6671.5020263199995,0.7990929476064046,0.1263444518251975,0.4891567408358437,6576.571018636753,195.31236794150087,6967.195754519755,6185.946282753752,0.9271788724367428,0.3176333761598735,12.220780939423678,5881.448528820544,1011.425589271549,7904.2997073636425,3858.597350277446,0.7543083171837721
1731601388391,2024-11-14 11:23:08.391,True,11.046209685,77063.97,6976.507978537436,10180.950880401,7082043907,11.046209685,8e85b1c19c6caf9843d6ab67e2d95362428e3794362c9b54607d7c0202ab12b3,6875.412721307771,6614.664096577704,24.812916964,0.009580430717599953,0.0,0.040639461284141865,-0.8069801603598244,6875.412721307771,67.13855796802423,7009.689837243819,6741.135605371723,0.8764426146813205,0.12259129600707164,-0.7834460058266167,6614.664096577704,195.30408209811128,7005.272260773927,6224.055932381481,0.9631801318135779,0.32648700024348876,-0.5871005126881704,5915.790956023665,1018.9963897286052,7953.783735480875,3877.7981765664545,0.7602357165358256
1731601629643,2024-11-14 11:27:09.643,True,3.58803244,25068.04,6986.570054533844,10177.362847961,7084550711,3.58803244,ea6f194c2a0e4ab4c425c5d59861703fee9f6ef53a6b40dc5737ddb3ae21a405,6907.1535171330515,6649.689737379847,22.1721119444,0.001442279723231632,0.0,0.023243569421787846,-0.7863256225819633,6907.1535171330515,75.97404566619167,7059.101608465435,6755.205425800668,0.7613278544811417,0.11143914054003501,-0.9499383905686591,6649.689737379847,196.08345018721826,7041.856637754284,6257.522837005411,0.929511410616688,0.3253041503285441,6.084244793083718,5950.088897892141,1025.7122057015386,8001.513309295218,3898.664486489064,0.7526247496325733
1731601990911,2024-11-14 11:33:10.911,True,2.429074613,16980.96,6990.71156938562,10174.933773348,7086248807,2.429074613,ac56a2a9c28c0276a58bf1ac894f3f7e7b7f57b92033f078cf07dbe1bab57054,6941.95956381546,6682.742580658744,22.6402534576,0.0005927822693323481,0.0,0.025530052650933666,26.488466520783476,6941.95956381546,62.90399542905855,7067.767554673576,6816.151572957343,0.6937556002509493,0.10443806123898947,0.10596664161582714,6682.742580658744,195.010030446993,7072.76264155273,6292.7225197647585,0.8948117284287426,0.3222710438420364,-0.9268966336477871,5984.165177867516,1031.5156678930741,8047.196513653664,3921.1338420813677,0.7439484010877968
1731602647772,2024-11-14 11:44:07.772,False,1692723.94,250.0,0.00014769094599087433,10426.932928303,6918368708,250.0,a5d2e3f1783cd600d98e2dad39abc25d7e1c3209416230644e5256d4633bed4a,5572.818807445081,6360.012820512494,70.64180682,-0.99999997887326,0.1752638296807659,-0.9999999784257474,24.01943212256427,5572.818807445081,3115.4707102130656,11803.760227871211,-658.1226129810502,0.052810860852788084,-0.999999977118481,14.58751631567311,6360.012820512494,1508.6845896980453,9377.381999908584,3342.643641116403,-0.5539003175763975,-0.22234008648122194,11.501696929084197,5984.165177022992,1031.5156728924248,8047.196522807842,3921.133831238142,-0.950333035791916
1731602942051,2024-11-14 11:49:02.051,True,38.180244023,255259.28,6685.637730503512,10643.869457228,7113167030,38.180244023,e3956a3b248204262fbe9764f347133d33d75a95284cb160f4538a17efa39d5b,5527.885496130271,6374.918398307559,61.048712152200004,45267755.162362255,10122177.783884212,-0.03251181818348803,-0.5567946359705885,5527.885496130271,3092.896479020218,11713.678454170707,-657.9074619101648,0.5935815539112385,0.04667089382532241,-0.596773397541208,6374.918398307559,1510.4423490282245,9395.803096364009,3354.03370025111,0.551428532243528,0.2592017020387667,1.3358444686743614,6011.68941998034,1031.5049003538588,8074.699220688058,3948.6796192726224,0.6633410346116566
1731603224627,2024-11-14 11:53:44.627,False,665.54,0.1,0.00015025392914024704,10643.969457228,7113100476,0.1,02010ca958942586634d76c9c98ade639f3b983c2e29bdf7ee960f39409e380a,4132.58393047357,6051.257398395153,58.859470215200005,-0.9999999775258643,10122177.795810882,-0.9999999784628744,-0.9909471209716584,4132.58393047357,3774.543400357893,11681.670731189355,-3416.502870242216,0.22628584825466574,-0.9999999767883796,-0.9930500031152041,6051.257398395153,2075.9535067683196,10203.164411931793,1899.3503848585142,-0.22873227030519375,-0.9999999716436968,0.2921657592303406,5905.713740407902,1334.0650421822527,8573.843824772408,3237.583656043397,-0.606713953858924
1731603638714,2024-11-14 12:00:38.714,False,665.52,0.1,0.0001502584445245823,10644.069457228,7113033924,0.1,03eadde868750413686e1d56cb05e3a013cdbd3ddadfbb9f0096c17aef705971,2735.2699496184905,5726.746745411371,58.1618637272,3.0051688904908502e-05,10122177.795841422,-0.9999999784932458,-0.9721295719388758,2735.2699496184905,3746.975167499928,10229.220284618346,-4758.680385381365,0.3175014727155849,-0.9999999768484579,-0.9924578806109705,5726.746745411371,2473.0224963717446,10672.791738154861,780.7017526678819,-0.07892180555927325,-0.9999999717825392,-0.9938435848862683,5799.213413534587,1572.5961573887553,8944.405728312096,2654.0210987570763,-0.42191711712330954
1731604093431,2024-11-14 12:08:13.431,False,665.51,0.1,0.00015026070231852264,10644.169457228,7112967373,0.1,1ac737d53d40c8591cb330cbd2fb0095dd348f4ea55cb68e28a0a4b860f43082,1337.1276657935068,5399.596370146442,57.696048804600004,1.5026070231627386e-05,10122177.79593698,-0.9999999785056641,-0.9588320591451507,1337.1276657935068,2989.9080207583393,7316.943707310185,-4642.688375723172,0.3881966011789164,-0.9999999770349187,-0.9959890392607438,5399.596370146442,2773.84174419151,10947.279858529462,-148.08711823657814,0.013346766159909691,-0.999999971694523,-0.9949584038425385,5693.04265480686,1772.8472184224033,9238.737091651667,2147.3482179620532,-0.3028106490772796
1731605121931,2024-11-14 12:25:21.931,True,14.240776372,95674.19,6718.326831401774,10629.928680856,7122534792,14.240776372,a775a7d46903d85f8b12b29fafc88afcc9a636fc7ff680502661fefd3a70eda8,2680.7930025356727,5409.487605672847,10.544204079,44711135.89566195,13847753.581988161,45489089.657032505,-0.943036894512,2680.7930025356727,3670.844986676911,10022.482975889496,-4660.896970818149,0.7749730541278685,0.03033887680134506,0.2622229967752028,5409.487605672847,2778.398118674188,10966.283843021223,-147.3086316755289,0.6177692297705599,0.2678068575941257,17.301214512777694,5721.4257478029385,1777.7661368445201,9276.958021491979,2165.8934741138983,0.6401901328495749
1731608906368,2024-11-14 13:28:26.368,False,667.29,0.1,0.0001498598810112545,10630.028680856,7122468063,0.1,aa29937b7bed461a53612aec31f33b480d9daa47429761df614d57316897089f,1343.6654864069465,5084.190511931474,2.9281552744,-0.9999999776938686,13847753.599049255,-0.9999999775848039,-0.9973808443984863,1343.6654864069465,3004.5270308622175,7352.719548131381,-4665.388575317489,0.3881966011001847,-0.9999999769656907,-0.9918267501511143,5084.190511931474,3014.1281734078057,11112.446858747086,-944.0658348841371,0.07830340403844264,-0.9999999719300006,-0.9927477282707724,5614.649915930806,1952.9173237992584,9520.484563529322,1708.8152683322892,-0.21875159506855532
