timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1735083724747,2024-12-24 18:42:04.747,False,2235440.0,25.0,1.1183480657051856e-05,3325.694986023,296028351,25.0,edba3a3dede11f3b1a5acf64367425a4d6faacdbff35f8d417787374b0a2ccff,37210.30399098126,40213.088654217645,34.3462347366,0.012459376006513256,3941197346.3278546,0.06724328692934423,3.166666666666667,37210.30399098126,50963.47995526973,139137.26390152072,-64716.6559195582,0.31746584018371105,-0.9999999998687734,-0.10126197088371869,40213.088654217645,45653.95735933397,131521.00337288558,-51094.82606445029,0.2797940695122863,-0.9999999998525961,-0.8175968879710438,43468.64199849002,44035.81243743518,131540.26687336038,-44602.982876380345,0.2532199386064153
1735119822917,2024-12-25 04:43:42.917,True,1.343538248,120000.0,89316.40031732092,3324.456376884,296157691,1.343538248,75831d2e763852af2bcc8b4531792f2d65699b098423826f426ee91d6b6d35b0,36166.612928334536,44678.90866951358,23.464642394000002,7986458156.014075,4044814489.472423,-0.055201388719812394,-0.9759013076071523,36166.612928334536,49529.28364898175,135225.18022629805,-62891.95436962896,0.7682745613971697,7833267769.984111,-0.9904032982285714,44678.90866951358,45881.17626784395,136441.26120520147,-47083.44386617432,0.7432233394977917,6857355949.762631,-0.8080659645714285,45254.97000457594,44048.07943501556,133351.12887460706,-42841.18886545519,0.7500757744599802
1735122575832,2024-12-25 05:29:35.832,False,2553493.0,29.0,1.1356992167199989e-05,3353.456376884,293604198,29.0,d9d320ca74cf59dafa2d5f2254a37d44be12ffa398c1f4314143ef79faf3326d,36166.61292845741,40380.729986702834,14.2900917332,-0.9999999998728454,3970606369.356478,0.05719075881154123,-0.612676191000302,36166.61292845741,49529.2836488696,135225.1802261966,-62891.95436928178,0.3174483343354097,-0.999999999867886,78.34762353935902,40380.729986702834,45836.58553336545,132053.9010534337,-51292.44108002806,0.279757100657335,-0.13198796371384247,1.216462658572449,45254.97000454141,44048.079435051775,133351.12887464496,-42841.188865562144,0.24315015221088027
1735126992807,2024-12-25 06:43:12.807,True,1.024555198,90000.0,87842.99779620073,3352.431821686,293694198,1.024555198,4098dc35fdbeaed47bb04b6dd5256cf7b0e6506c152d626a2c6b331a121967fa,35431.8796294216,40413.84946272252,14.4736186892,7734706204.917724,4056051059.468019,-0.04014204979633518,8.58240920831417,35431.8796294216,48519.8958085705,132471.67124656262,-61607.9119877194,0.7700496223938782,0.0075978997335972576,-0.9776739000340235,40413.84946272252,45872.4061154213,132158.6616935651,-51330.96276812007,0.758484088528842,0.14550462991514257,-0.16262024147972687,45478.13039256916,44238.41632073023,133954.96303402964,-42998.702248891306,0.7394122062173555
1735129354583,2024-12-25 07:22:34.583,False,7655996.0,90.0,1.1755492035262296e-05,3442.431821686,286038202,90.0,ffb6d35ce050cd4676dc5b25d272a5fa36b3c7e4518c4c189feb295b423d673c,35431.879629563526,40413.849462741186,29.2736186892,-0.9999999998661762,4056051059.468019,0.06424453134510522,4.625,35431.879629563526,48519.89580844095,132471.67124644545,-61607.91198731838,0.317436337055963,0.03280445406329391,78.07146769090762,40413.849462741186,45872.40611540399,132158.66169354916,-51330.96276806679,0.2797485848610485,0.1926278342584593,0.0714285714285714,45478.13039260714,44238.4163206904,133954.96303398794,-42998.702248773654,0.2429941317791849
1735134213362,2024-12-25 08:43:33.362,True,1.439249542,120000.0,83376.78526077307,3440.992572144,286158202,1.439249542,79ed9700c542b437d01ad1e7ffadc9e883771cbaa6b9ae11efea9b7642943817,52107.236679481444,40162.38653876961,24.5614685976,7092581492.881529,4018871276.503067,7455352032.733703,-0.94243001832,52107.236679481444,47617.43214420226,147342.10096788598,-43127.62760892308,0.6641706995381255,-0.056888174910425526,-0.22101190192654874,40162.38653876961,45608.50202498138,131379.39058873238,-51054.61751119315,0.7368768804242541,-0.0690017872652996,-0.9974469085867236,45354.53945288816,44121.23670155992,133597.01285600802,-42887.93395023169,0.7154418634334234
1735136320899,2024-12-25 09:18:40.899,True,1.438044762,120000.0,83446.63752545972,3439.554527382,286278202,1.438044762,9d98808cdad2950a4938c8f7cca42271b03ab8f288e6ad009ebf4262dd5e5b51,50933.28412110921,44334.7184144722,24.5803699004,0.0008377903329825909,4018871276.4613256,-0.06571875681293982,0.07034151364182084,50933.28412110921,46530.701530660575,143994.68718243035,-42128.11894021194,0.6746876381335366,7314740317.21549,-0.8561955238,44334.7184144722,45557.89590618525,135450.5102268427,-46781.073397898304,0.7146275543076465,8257545461.969393,1.8760895240000002,47023.47220319524,43948.53198935066,134920.53618189658,-40873.59177550608,0.7071921613393725
1735136853536,2024-12-25 09:27:33.536,True,1.436841495,120000.0,83516.51898806,3438.117685887,286398202,1.436841495,6ac650aa3e7727f1071ee9d9e1101fb75d807136d6929424aa7d3cf166d955f9,67636.5879164498,44242.44903630653,19.0677381994,0.0008374389271101901,3945315715.8567047,7353753330.737182,-0.9504537415517241,67636.5879164498,37857.927556638,143352.4430297258,-8079.2671968262,0.6048652957022855,-0.0216183967517507,-0.5222659485801535,44242.44903630653,45472.21752465551,135186.88408561755,-46701.9860130045,0.715923436824137,-0.05565630990257331,-0.8219374505215219,46925.02878028629,43859.29202946792,134643.61283922213,-40793.555278649554,0.7085731923305376
1735137331324,2024-12-25 09:35:31.324,True,0.717969769,60000.0,83568.97823646388,3437.399716118,286458202,0.717969769,6846be51997afbce2e334213203518615ab029c56e0849761d21290796005733,66781.78400450243,48420.897947548816,19.006421113600002,0.0006281302075268336,3945315715.819188,-0.04865521062535616,-0.2992375907110474,66781.78400450243,37332.22243577251,141446.22887604748,-7882.660867042592,0.6124175922076607,7193051047.922368,-0.98564060462,48420.897947548816,45030.23642815406,138481.37080385693,-41639.5749087593,0.6951359968151288,7786357699.998541,-0.9966552362865815,48596.40834480091,43626.28457690524,135848.97749861138,-38656.16080900956,0.7004099720548782
1735140602338,2024-12-25 10:30:02.338,True,0.717669518,60000.0,83603.94094374788,3436.6820466,286518202,0.717669518,da4231de5e1e8b2f8b0cdc407ae64ca556a952b5914b0c02421f482da3b53bee,83502.57219090092,48152.68766232183,1.1499550172,0.0004183694478716582,3819724150.6186976,7111904859.550777,-0.9920258942444444,83502.57219090092,91.96594294880902,83686.50407679853,83318.6403050033,0.7755605760041644,-0.060293553441612247,-0.994529672611506,48152.68766232183,44791.35846218107,137735.40458668396,-41430.02926204032,0.6978688216799609,7263857640.782168,-0.9293632364173229,50268.48716344567,43326.83258021221,136922.1523238701,-36385.17799697875,0.6923487813157546
1735141389602,2024-12-25 10:43:09.602,True,6.445561594,540000.0,83778.58036492452,3430.236485006,287058202,6.445561594,81fe60043b27eaffb44b648a5c4f067ba9c5af0797b2b7ddc99ad37b27de76e2,83582.93121173121,52341.61668002505,2.1512174276,0.0020888898203272888,3819724150.585178,0.004819028496898525,3.4784183742335353,83582.93121173121,124.39979686743587,83831.73080546608,83334.13161799633,0.8931862392866291,7714331679.002249,63.45561594,52341.61668002505,43960.88598872232,140263.3886574697,-35580.155297419595,0.678778037440853,-0.04205467429971932,-0.1996841181475808,50194.928040267856,43265.4859462672,136725.89993280225,-36336.04385226655,0.6940556750383278
1735141594748,2024-12-25 10:46:34.748,True,2.143139013,180000.0,83988.9521436284,3428.093345993,287238202,2.143139013,f87ab1d413b1ce5efe688da4e1d14ceab3b9df7fc8d9d0e556948bdbc78c03dd,83691.39413536494,56541.06428665514,2.2922362778,0.0025110449208800567,3819724150.5856066,0.006498939133445791,0.49031453653735424,83691.39413536494,193.23382018157886,84077.8617757281,83304.92649500178,0.8849714402787288,7616954709.347574,-0.95713721974,56541.06428665514,42690.95321626934,141922.97071919384,-28840.842145883544,0.6607359744225212,7342399634.990279,-0.9250578129545707,51874.70708291166,42905.8375310589,137686.38214502946,-33936.96797920615,0.6871204881938834
1735144312135,2024-12-25 11:31:52.135,True,1.427269515,120000.0,84076.62234697137,3426.666076478,287358202,1.427269515,ef4cd8412d06eba2c09f1223f952ab5f599348b63138a6f88692192a8bcf5912,83803.4148071472,56225.13088287277,2.2903218817999997,0.0010438301836777075,3601547747.996424,0.006706497896439512,-0.006661820411860919,83803.4148071472,226.07163709076045,84255.55808132872,83351.27153296568,0.8021249628436222,-0.06990041235673183,-0.9286365318109595,56225.13088287277,42449.92982194671,141124.9905267662,-28674.728761020648,0.6640255448060796,0.01321960630351704,-0.9522109755407762,51896.64625266008,42922.3443931675,137741.33503899508,-33948.04253367492,0.6874313749008185
1735144638332,2024-12-25 11:37:18.332,True,1.426079751,120000.0,84146.76662778026,3425.239996727,287478202,1.426079751,6cfca1004fc09829c1ca91d19d89f45a47a41d99ec6b140545c9516df49757d4,83918.97248541049,55835.735027532755,2.4319438782,0.0008342899470843435,3601547747.9969015,0.006913909964071818,0.986267127913014,83918.97248541049,223.93951327187622,84366.85151195424,83471.09345886673,0.7543032033980751,-0.08471141456562936,-0.9589651984699612,55835.735027532755,42139.70954552006,140115.1541185729,-28443.684063507368,0.6679593423019767,7085846651.559714,-0.986672151859813,53579.58158497817,42493.51680889603,138566.61520277022,-31407.452032813882,0.6798344038001748
1735144918515,2024-12-25 11:41:58.515,True,1.424891474,120000.0,84216.94015975282,3423.815105253,287598202,1.424891474,55a22ad619b6162ebd5d70532d94afacd41dc7e7ad3851a6044a470363436cb4,84041.57232861148,60046.58203497905,2.5733882693999997,0.0008339421083518594,3601547747.9673905,0.007332180864744187,0.985442377392431,84041.57232861148,169.54488886708535,84380.66210634566,83702.4825508773,0.7585861365582308,7778515524.00598,5.580679988886348,60046.58203497905,40440.0701106517,140926.72225628246,-20833.55818632435,0.6494208470623263,0.05427057029166904,-0.9420935784111458,53666.286108455955,42552.6610732896,138771.60825503516,-31439.036038123246,0.6794873298210342
1735192798251,2024-12-26 00:59:58.251,True,1.423704683,120000.0,84287.1428554541,3422.39140057,287718202,1.423704683,7457bc322b74a9668f825e9a32e2cd2d0e24c0bc63daea3a81a83f8d35caeb8c,84143.28482671741,64260.939177227825,1.5690168872,0.000833593521304854,3601547747.9664183,0.006070316402049025,-0.7791185977766021,84143.28482671741,116.61349267863744,84376.51181207469,83910.05784136013,0.8084077696161903,8043550137.410271,-0.7627158861666666,64260.939177227825,38181.96239487666,140624.86396698115,-12102.985612525496,0.631123457400617,6826719975.448936,-0.98576295317,55352.0289653181,42049.824531190636,139451.67802769938,-28747.62009706317,0.6720287433582111
1735220998961,2024-12-26 08:49:58.961,True,4.264013445,360000.0,84427.50114264709,3418.127387125,288078202,4.264013445,28277b89f1e91140c00ac8d128240cc80d0fd09c97c05db367ef7b638672025b,84230.99462652113,63755.57145283245,1.9931917736000002,0.0016652395897875927,3223275992.0048103,0.005221508160605959,0.9896112287327392,84230.99462652113,134.99085058061925,84500.97632768237,83961.0129253599,0.863925620293433,-0.10691669670927839,-0.92351751167264,63755.57145283245,37825.39878211646,139406.3690170654,-11895.226111400472,0.6366273083391003,0.04851988045821276,-0.2843943937192732,55430.16601048384,42101.145894509085,139632.457799502,-28772.125778534333,0.6721885148020706
1735229200181,2024-12-26 11:06:40.181,True,1.128852851,95457.0,84561.06561226198,3416.998534274,288173659,1.128852851,260dc0153ce3a1df0618261f52f1aeedc2d0b21734e773d6edf42e39695e805c,84327.88327957926,67983.62473290841,1.9335084408,0.001582001928367216,3223275991.9791894,0.005761925869136153,-0.20908220967642543,84327.88327957926,166.6351691865405,84661.15361795234,83994.61294120617,0.8498396134217167,7871553998.898568,-0.9849230487569142,67983.62473290841,34939.81447396293,137863.25368083426,-1896.0042150174413,0.6186142594697166,0.048515458749703644,7.983633863517996,55508.41986656784,42152.58071120794,139813.58128898373,-28796.741555848042,0.6723064475265291
1735339571048,2024-12-27 17:46:11.048,True,2.998238674,253841.0,84663.37326686087,3414.0002956,288427500,2.998238674,9c36564e8b249479ca9764903bc574d8c8dd5b3244779e98aa51f513f1f29889,84431.20460739537,67640.96018168246,2.2479402254,0.0012098671398963479,2789930731.0773277,0.006139352226875117,1.102434083295528,84431.20460739537,185.36647791479248,84801.93756322496,84060.47165156578,0.8131211507026396,-0.07488571701759938,27.041778456197207,67640.96018168246,34729.84743508855,137100.65505185956,-1818.7346884946455,0.6225344648935902,0.04949849854682897,4.6515376040416525,55588.28105482914,42204.97467496545,139998.23040476005,-28821.668295101765,0.6722255044337112
1735339704688,2024-12-27 17:48:24.688,False,249999.0,2.970628445,1.1882561310245241e-05,3416.970924045,288177501,2.970628445,84caadcdd648dbf0cd05d332d151a8b50ae16cc3345a9ba8109c044f96d00a65,67587.81657782133,67640.96018172431,2.5570876196,-0.9999999998596494,2789930731.0773277,-0.9999999998589053,1.084810316578538,67587.81657782133,37783.00292971159,143153.82243724453,-7978.189281601852,0.052789539441361916,0.07574832723871272,-0.8143357221875,67640.96018172431,34729.84743500278,137100.65505172987,-1818.7346882812562,0.01309201475451048,-0.9999999998564679,-0.9696389345969489,53932.545077680086,42736.72583390401,139405.9967454881,-31540.90659012794,0.18450703690190268
1735341414233,2024-12-27 18:16:54.233,True,2.979978473,252300.0,84665.04113568473,3399.848095651,287237034,2.979978473,bd63af01c051ab2925cd5e82b90a7cbb990a46125848573dc2620f7f2beca0fb,67663.39623386746,71874.21223794937,2.8683423776000003,7125150791.420978,3076778932.4144955,0.004483462927183268,1.0931155938327417,67663.39623386746,37825.113286668406,143313.62280720426,-7986.83033946935,0.6123700858009694,7570544781.254203,-0.88080086108,71874.21223794937,31012.04785785208,133898.30795365354,9850.116522245204,0.603111772530823,-0.03411365304940195,-0.9740314355165322,53872.740239402076,42690.63928410935,139254.01880762077,-31508.53832881662,0.6803223224847819
1735373764262,2024-12-28 03:16:04.262,True,14.687358156,1249999.0,85107.13681271244,3385.160737495,288487033,14.687358156,b3c6720c5883767e9f4a0b497cc0b7a3f054138bdd56c71875fcd12bcd9f0bc8,67799.32336788051,71663.74906271895,4.9530113198,0.005221702737015166,2683307938.224525,0.008049932319056374,2.4444915208282136,67799.32336788051,37901.56089021224,143602.44514830498,-8003.798412543969,0.6141629331240916,-0.047127554286266804,9.931849672209704,71663.74906271895,30901.532586128003,133466.81423497497,9860.683890462948,0.6087598787578287,7632228357.741891,0.631928684,55574.8829754333,42192.58430266038,139960.05158075405,-28810.28562988747,0.674984860049311
1735410002694,2024-12-28 13:20:02.694,True,1.403296141,120000.0,85512.95517315899,3383.757441354,288607033,1.403296141,618eb51025a42ecc89d247a694da9173de97fef84bd3e744bb0eff8a82e767d3,67989.70128005992,75939.39682080905,5.007899977799999,0.0047683234995861135,2683307938.202893,0.011256830244567917,0.2431169746853037,67989.70128005992,38009.04103491867,144007.78334989725,-8028.380789777424,0.6152571428795097,7529542497.068112,-0.9516104778965517,75939.39682080905,25989.546394481014,127918.48960977109,23960.304031847023,0.5920904717519706,7637760616.201041,-0.7193407718,57285.142078672565,41623.179760932704,140531.50160053797,-25961.217443192843,0.6695438290431915
1735411456847,2024-12-28 13:44:16.847,False,2000001.0,23.68358468,1.184178641910679e-05,3407.441026034,286607032,23.68358468,3c1e3ce17e970447bd427adcadf9565f0e2df88a8cd2ae99eaef75937c72958f,51057.02662905611,71547.2469315911,9.144969179,-0.9999999998615205,2188069209.822323,-0.999999999860131,6.899165895423307,51057.02662905611,46609.43999988336,144275.90662882285,-42161.85337071061,0.22614438932680753,-0.9999999998651937,22.115967520570813,71547.2469315911,30841.658918936282,133230.56476946367,9863.929093718536,-0.07995621367030661,-0.9999999998681314,6.873269323479797,55489.14485021317,42125.92051963697,139740.9858894871,-28762.696189060778,0.17069476373516188
1735413517800,2024-12-28 14:18:37.800,False,2727274.0,32.834282893,1.2039231442458661e-05,3440.275308927,283879758,32.834282893,dd1e9ba754a2b15e4f2c5162e2a5b772d0312885ecb63c79cf96c6815c51492a,51057.02662908744,71547.24693160529,15.117700068599998,0.016673584235001204,2188069209.8049383,0.013184878926594479,10.052975321859885,51057.02662908744,46609.439999840455,144275.90662876837,-42161.85337059347,0.22614438932744643,0.024136752961530394,-0.6351746345222222,71547.24693160529,30841.658918901638,133230.56476940855,9863.929093802013,-0.07995621366947264,0.07536823090329259,64.668565786,55489.14485023004,42125.92051961429,139740.98588945862,-28762.696188998532,0.17069476373605616
1735646526427,2024-12-31 07:02:06.427,True,0.118222417,9785.0,82767.72077836981,3440.479615619,283916157,0.118222417,d43d3da1a30bbb4c86dd7d992fb4fec1a17eab5a9743783ca8a0bc18641d3825,50677.56255762446,71516.79370748512,14.545348857399997,6874834258.475531,2154934860.5965466,-0.02240972580730538,-0.9603277614012482,50677.56255762446,46273.937340151126,143225.4372379267,-41870.312122677795,0.6733705843143224,-0.007304964811227999,-0.9178582910398453,71516.79370748512,30829.66196514318,133176.11763777147,9857.469777198763,0.5912345964383691,-0.09145822744357213,-0.9973074992671449,55322.508835011184,41998.46916555865,139319.4471661285,-28674.429496106117,0.6633703113985485
1735671437655,2024-12-31 13:57:17.655,True,26.281667752,2192094.0,83407.7205710503,3414.197947867,286108251,26.281667752,748186cd56bf1f3695535443bb30d19fb643b0391aedb774b55173cdd1052a4e,50337.679309292034,71514.84785976465,16.864210776599997,0.007732480569257794,2154934860.596429,-0.019967963972303382,0.7894074259545143,50337.679309292034,45963.026349789165,142263.73200887037,-41588.373390286295,0.679873062589959,-0.0004663693536788305,17.2759733538809,71514.84785976465,30828.870588290625,133172.5890363459,9857.106683183396,0.5964426565451508,-0.10388532436328302,13.05873792922642,55129.12202099055,41843.05032531405,138815.22267161866,-28556.978629637546,0.6689563639015573
1735717250598,2025-01-01 02:40:50.598,True,14.638311922,1235673.0,84413.6268296688,3399.559635945,287343924,14.638311922,7a207d4a61e074042c5ba32f7ac27a5d3f49a21e95b13f75872058bc01feff68,50117.813640593995,71559.70325184509,19.511213932799997,0.012060109684470133,2154934860.596237,-0.01285569351759741,9.431377593305873,50117.813640593995,45754.85664843849,141627.52693747098,-41391.89965628298,0.6873889227355128,0.010741681435945338,9.187840463223816,71559.70325184509,30847.898608086194,133255.50046801748,9863.906035672699,0.6041717925516513,-0.08930917107125724,0.3035476874568548,54963.55735733529,41707.54703872726,138378.65143478982,-28451.536720119228,0.6765272208707686
1735766807402,2025-01-01 16:26:47.402,True,31.868658189,2727274.0,85578.5638612599,3375.677668733,290746264,31.868658189,a94921500301080cef49c3f5aed442ea07408e9284fcdf3985e21e09adc4034a,67233.52641047761,71660.1825330849,21.1482286346,0.013800343325393705,2154934860.596012,7226828860.157165,0.3456011249813895,67233.52641047761,37599.73095933316,142432.98832914393,-7965.935508188704,0.6219758558287543,0.02404702878034204,43.387186710364126,71660.1825330849,30892.315487641394,133444.8135083677,9875.551557802108,0.6126362746565818,7903467708.857021,3.2045454143087184,56675.12863434392,41158.297374255126,138991.72338285416,-25641.46611416633,0.67556262692365
1735824161372,2025-01-02 08:22:41.372,False,2553515.0,30.0,1.1748511365705704e-05,3405.677668733,288192749,30.0,e3e16db975393ee3fd6abd31d955dae11a5d153a032d999592d487977386af8b,67233.52641041946,67479.98548648492,20.581372056,-0.9999999998627167,2154934860.613116,-0.02414772721518399,-0.08632084039223065,67233.52641041946,37599.73095946312,142432.9883293457,-7965.93550850678,0.05296537579513199,-0.9999999998594742,40.801970471873936,67479.98548648492,34622.33490759693,136724.65530167878,-1764.6843287089432,0.012742383963756316,0.07902322876505519,2.0,56675.12863436113,41158.29737423094,138991.723382823,-25641.466114100753,0.15574906982123665
1735840809760,2025-01-02 13:00:09.760,True,11.798373219,1004854.0,85168.86026132753,3418.104884968,291247603,11.798373219,c58f792eedec203a9fb6731def7b2bcb015816a2672f66ab0f4f59186aafc38a,67713.75430701103,67549.49948130507,22.9174022164,7249332072.673459,2595616360.0166464,0.029010578766417217,98.7981052865803,67713.75430701103,37862.15453594454,143438.06337890011,-8010.554764878048,0.6152543097999443,0.016594693898454693,0.8304647387099346,67549.49948130507,34658.15835185384,136865.81618501275,-1766.8172224026057,0.6270938908607647,-0.0006316340361631756,-0.575854132255105,56674.05204333035,41157.53610398046,138989.12425129127,-25641.020164630572,0.6730837831618969
