timestamp,datetime,is_buy,input_amount_adjusted,output_amount_adjusted,price,erg_liquidity,token_liquidity,volume_erg,tx_id,price_ma_5,price_ma_20,volume_ma_5,returns,volatility,price_momentum_5,volume_momentum_5,bb_middle_5,bb_std_5,bb_upper_5,bb_lower_5,bb_position_5,price_momentum_20,volume_momentum_20,bb_middle_20,bb_std_20,bb_upper_20,bb_lower_20,bb_position_20,price_momentum_50,volume_momentum_50,bb_middle_50,bb_std_50,bb_upper_50,bb_lower_50,bb_position_50
1737049004645,2025-01-16 12:36:44.645,True,3.560579854,299311.0,84062.43147833078,290.265732369,24623185,3.560579854,500f29b129eb24094fcd7191855d6e3f56054804e209038bc66a014dc37c2fc2,57954.65831687218,57582.748054374664,14.865322220199996,-0.07100189419756975,7191059715.737095,-0.2686121996250391,0.7289418135014274,57954.65831687218,54169.192826507984,166293.04396988815,-50383.72733614379,0.6204917952399441,11330150674.18751,-0.8728364337857143,57582.748054374664,60121.62638023419,177826.00081484305,-62660.50470609372,0.6101088119959013,8268212634.345658,2.560579854,68506.69718926161,72502.77106905314,213512.2393273679,-76498.84494884466,0.5536384129175337
1737049004645,2025-01-16 12:36:44.645,True,4.786267853,391084.0,81709.59336403858,293.826312223,24323874,4.786267853,9e434d4a0421bb4984603c412409b8a7dac0b1325e0cb6250fea4e3715184adc,74296.57698793669,55440.82187221335,15.422575790799996,-0.02798917510372878,6706547341.366525,9374582500.452827,1.3931339265,74296.57698793669,43610.40241766624,161517.38182326918,-12924.2278473958,0.5424956889018463,-0.3439515961588363,-0.45441872705448105,55440.82187221335,58347.225741872775,172135.2733559589,-61253.6296115322,0.612553643972885,-0.19744759795389877,-0.07457295686216481,68104.64586156295,72369.92824420045,212844.50234996385,-76635.21062683794,0.5469979307446872
1737050562349,2025-01-16 13:02:42.349,False,469516.0,5.0,1.0649264348818784e-05,278.017722596,25714393,5.0,3c1155e6a6b819dcee790d8f21706e73da35e5a085f9cef6b502484e3f75ac0a,51251.843697973454,48811.37704151713,16.118971495999997,-0.9999999998696694,6706547341.401306,-0.9999999999075775,2.293761047282787,51251.843697973454,46896.49462365252,145044.8329452785,-42541.14554933159,0.22678211826585531,-0.999999999919682,-0.16918107589048725,48811.37704151713,56627.33429561213,162066.04563274138,-64443.29154970712,0.28450611512075846,0.10438550904903487,2.3333333333333335,68104.64586158308,72369.92824418112,212844.5023499453,-76635.21062677917,0.2647343050377774
1737052682746,2025-01-16 13:38:02.746,False,452950.0,5.0,1.1038745998454576e-05,283.017722596,25261443,5.0,85a59b88d760285691fe9ba5ee32a998ae3e9987ece914d73e72acc2418e5c89,51251.84369809737,48811.377041694366,7.118971495999999,0.03657357324207955,6706547341.367439,0.05946130919527537,-0.9,51251.84369809737,46896.49462348325,145044.83294506388,-42541.145548869135,0.22678211826628486,0.4730138269195845,0.6129032258064515,48811.377041694366,56627.334295451314,162066.045632597,-64443.29154920826,0.28450611512108354,0.1255105420024285,4.0,68104.6458616077,72369.92824415749,212844.50234992267,-76635.21062670728,0.264734305038961
1737053298773,2025-01-16 13:48:18.773,False,88668.0,1.0,1.1278025894347453e-05,284.017722596,25172775,1.0,b7b329b1e29df95a1b880ef80d09f1921079264788c9a62f7c05721f0dec7d42,33154.40497506707,42129.57579846644,3.869369541399999,0.021676365768935835,5934557065.342166,-0.9999999998753633,-0.9420222963019538,33154.40497506707,45406.159239446446,123966.72345395996,-57657.913503825825,0.317456455692765,-0.9999999999156064,-0.5062696279701309,42129.57579846644,53910.66933221754,149950.91446290154,-65691.76286596865,0.3046324767015489,-0.9999999998904691,-0.3445837314197935,66045.31483762887,72821.24708415805,211687.809005945,-79597.17933068723,0.27326220893325404
1737054310502,2025-01-16 14:05:10.502,True,3.172210828,275403.0,86817.36963038953,285.845511768,25013974,3.172210828,67ef622306dbc3614d07bd9696218a8558c9509475a3491f9e13d360c3a2bdbc,33705.39260547882,46470.444279607094,3.7916957361999986,7697922529.387379,5960782304.612404,0.03277252517694418,-0.10907465691682261,33705.39260547882,46188.326078699065,126082.04476287695,-58671.25955191931,0.7874751129452853,11459099031.403368,-0.09365404914285713,46470.444279607094,53835.06979994752,154140.58387950214,-61199.69532028795,0.6873635787076743,-0.17424443452787952,1.0694993209769659,65678.9244889354,72666.47073211822,211011.86595317186,-79654.01697530104,0.5727242046038677
1737054310502,2025-01-16 14:05:10.502,False,434204.0,5.0,1.1515324593969656e-05,289.017722596,24738571,5.0,06a90661ce721c3cb709a0965529f23f26a1f8d75e4d0673227f8f985ae0787a,17363.473934974165,46470.44427979338,3.8344421655999987,-0.9999999998673615,5960782304.645598,-0.9999999998590701,0.04465528331558666,17363.473934974165,38825.908019282295,95015.28997353875,-60288.342103590425,0.3881966011275542,0.47828363319238587,0.6666666666666667,46470.44427979338,53835.069799778255,154140.5838793499,-61199.69531976313,0.28419994419479017,0.19953984762922494,1.5,65678.92448897372,72666.47073208289,211011.8659531395,-79654.01697519206,0.27403978817268826
1737055238170,2025-01-16 14:20:38.170,True,1.5177413,133942.0,88250.8764833638,284.327770468,25147916,1.5177413,29295944c4e57fb33615d39513879d139ec4cdc7c1e7031c854f2e91e41677ea,35013.649229517076,44959.351673574725,3.1379904255999986,7663776713.516499,5403889800.654664,8287039703.592607,-0.69645174,35013.649229517076,47947.092476456135,130907.83418242935,-60880.535723395195,0.7775831885947424,-0.25509543402547696,-0.3036332286459088,44959.351673574725,52103.9889451736,149167.32956392193,-59248.62621677248,0.7077169410932365,8947138609.512873,-0.24112935000000002,67443.94201844373,72108.25054216267,211660.4431027691,-76772.5590658816,0.5721378424399367
1737057003973,2025-01-16 14:50:03.973,True,0.518066063,46048.0,88884.41704393209,283.809704405,25193964,0.518066063,04c9d598b381866e3874d72af6cd915633db66cb5be2ef8d46aeb965993493c6,52790.53263609575,49403.57252536026,2.2416036381999986,0.007178858565645152,5403889800.622498,8052039339.009808,-0.8963867874,52790.53263609575,48196.76022008082,149184.05307625738,-43602.98780406589,0.6872215281847829,10811322739.513115,-0.9481933937,49403.57252536026,51857.463403371876,153118.499332104,-54311.354281383494,0.6903334733684867,-0.12281461624503376,-0.48937138523937196,67195.04809541265,72010.31413520423,211215.6763658211,-76825.5801749958,0.5752995220510918
1737057365084,2025-01-16 14:56:05.084,False,88185.0,1.0,1.1339797017633384e-05,284.809704405,25105779,1.0,051fb6a17f643950c5202538f3542fcf6b53bfd294396ec412a9aaa3da66cfcf,52790.532636108095,43325.068512956925,2.2416036381999986,-0.9999999998724208,4714079779.47815,0.005477121959516884,0.0,52790.532636108095,48196.7602200639,149184.0530762359,-43602.98780401971,0.22617177802133656,-0.9999999999067222,-0.7561262672932053,43325.068512956925,50046.54550360984,143418.15952017662,-56768.02249426276,0.28357612865361453,0.13460906049781696,-0.5,67195.04809543956,72010.31413517862,211215.6763657968,-76825.58017491768,0.26671727900686415
1737057803552,2025-01-16 15:03:23.552,True,0.517683932,45859.0,88584.93989340198,284.292020473,25151638,0.517683932,78127f48ae5bcfe7e1e1c6eb9f7df43874c41ef94915f2051ee07bdbe262294a,53144.04668871059,47754.31550721173,1.7106982589999984,7811862923.499654,4815113405.77527,0.02035963852092726,-0.8368065806249118,53144.04668871059,48514.17286984292,150172.39242839644,-43884.299050975256,0.6826316471465699,10665148403.490175,-0.8964632136,47754.31550721173,49930.21837776374,147614.7522627392,-52106.12124831575,0.7044384428547485,-0.11421044820610171,-0.4898768254732421,66966.61176608693,71922.16482526856,210810.94141662406,-76877.71788445018,0.5751448742534229
1737061603034,2025-01-16 16:06:43.034,True,1.043288115,92930.0,89074.14803627855,283.248732358,25244568,1.043288115,40f9ad950f58bff9d4a23e5912df862e3499fa3cd89474e1c1c88842a8dd7c85,70958.87629366323,52208.02290859997,0.9193558819999985,0.005522475304100771,4815113405.775895,7735270273.788857,-0.791342377,70958.87629366323,39668.44335656219,150295.7630067876,-8378.010419461149,0.6141667671440061,10462293130.749132,0.04328811499999996,52208.02290859997,49416.41063287934,151040.84417435864,-46624.79835715872,0.6865075015340634,-0.1276273936163248,-0.49569869225447216,66705.9822765941,71815.76322924849,210337.50873509108,-76925.54418190288,0.5778664904259297
1737073451011,2025-01-16 19:24:11.011,True,3.796039759,343964.0,90611.27433781444,279.452692599,25588532,3.796039759,1bb08c33fc3d1ed162493e0966fadb36c243e338aaad90bf1b025888e087e4ae,71430.95586455337,56738.586625054595,1.3750155737999985,0.017256705064524924,4815113405.776125,0.026746452256432907,1.5011111966182908,71430.95586455337,39938.799356171265,151308.5545768959,-8446.64284778916,0.6200606852387599,10389005454.444002,0.2653465863333333,56738.586625054595,48523.60416949228,153785.79496403917,-40308.62171392997,0.6745165486597151,-0.13091684616653299,2.742192383565055,66432.99246632998,71695.9372777003,209824.86702173058,-76958.88208907063,0.5843084098957887
1737073963629,2025-01-16 19:32:43.629,False,181272.0,2.0,1.1033143563264046e-05,281.452692599,25407260,2.0,954cd4d093236e483f2987335739152dada5924f6d73d1450d15cc6e970615d4,53654.07245797357,56738.5866251771,1.6714023611999984,-0.9999999998782365,4815113405.807646,-0.9999999998758708,2.8605115116370783,53654.07245797357,48984.94923137574,151623.97092072503,-44315.826004777904,0.22617062338111993,0.28546052341233086,1.0,56738.5866251771,48523.604169341495,153785.7949638601,-40308.62171350589,0.20767532840237318,-0.9999999999511974,-0.96985641157313,61911.45420252014,68479.1059046591,198869.66601183833,-75046.75760679806,0.2739768452961258
1737100194767,2025-01-17 02:49:54.767,False,354974.0,4.0,1.1268430927335524e-05,285.452692599,25052286,4.0,07a6639f2e06097086984bce6e9020cfe5ab5376a6f4002510a157f4bc91ce4c,53654.07245795929,50932.071134321784,2.2714023611999985,0.02132550552998258,4152353490.657484,-0.006293418672916773,3.0,53654.07245795929,48984.94923139528,151623.97092074985,-44315.826004831266,0.22617062338250282,-0.9999999999029674,6.716299656370413,50932.071134321784,47987.8499167751,146907.770967872,-45043.628699228415,0.23466163199963952,3.334804614798079,-0.7333333333333334,61911.454202693516,68479.10590449916,198869.66601169182,-75046.7576063048,0.27397684529582395
1737101227992,2025-01-17 03:07:07.992,False,345177.0,4.0,1.1588257618555118e-05,289.452692599,24707109,4.0,b673c9116341d6389b0ba6e61343885c1e83a160b0b5f909e07530e47173de6b,35937.084481596554,45185.29552316455,2.9678655747999985,0.028382539972246157,4152353490.6563797,-0.9999999998691848,6.726722335280053,35937.084481596554,49211.8803753843,134360.84523236516,-62486.67626917205,0.3174369471564433,-0.999999999899176,0.9423148862218185,45185.29552316455,46786.73217839326,138758.75987995107,-48388.16883362197,0.2585571089935863,2.4676779352815124,0.33333333333333326,61911.454202858455,68479.105904347,198869.66601155244,-75046.75760583555,0.2739768452958872
1737106738745,2025-01-17 04:38:58.745,False,169039.0,2.0,1.1831589159898011e-05,291.452692599,24538070,2.0,f359eee8f916ccb6d927ec9f3e4c58e6bfe05069778fd88a5b80477cc50885f5,18122.25487670716,45185.295523320325,3.1592079517999982,0.02099811286152886,4152353490.6272116,-0.9999999998671715,0.9170159913112785,18122.25487670716,40522.593784335375,99167.4424453779,-62922.93269196359,0.3881966011274863,0.35744414010967884,0.0,45185.295523320325,46786.73217823489,138758.7598797901,-48388.16883314945,0.25855710899323686,2.16760668642542,-0.8666666666666667,61911.454203020374,68479.10590419761,198869.6660114156,-75046.75760537485,0.27397684529569133
1737106939784,2025-01-17 04:42:19.784,True,1.019651263,86417.0,84751.52548308077,290.433041336,24624487,1.019651263,d121fbe3845e47a6c67f11560075065450dbb9cb2a194ef862a0c816bd28a6b6,16950.305105760424,43661.68847445109,2.6039302525999988,7163156557.0672455,3476366272.008937,-0.06466909220245065,-0.7313907841501088,16950.305105760424,37902.03443028318,92754.37396632679,-58853.763754805936,0.9472135954999564,-0.2644607823501256,-0.32830247762358067,43661.68847445109,44841.62389152573,133344.93625750253,-46021.559308600365,0.7290831232385127,20454823050.104286,-0.49017436849999996,63606.48471259912,67962.32353598959,199531.13178457832,-72318.16235938006,0.577782216934079
1737107648364,2025-01-17 04:54:08.364,False,167909.0,2.0,1.1911213812243536e-05,292.433041336,24456578,2.0,c726847482d9d759c481b597dade1cf17e83809eb6230d0724d8945d2b77d47e,16950.305105936037,43661.68847452569,2.6039302525999988,-0.9999999998594572,3476366272.008937,0.07958477508650508,0.0,16950.305105936037,37902.034430185005,92754.37396630604,-58853.763754433974,0.3881966011267348,0.14319780357217304,-0.96,43661.68847452569,44841.623891449264,133344.9362574242,-46021.55930837284,0.2565783491231893,-0.9999999999505292,2.812594007964459,58791.02597701792,63539.059915503654,185869.14580802523,-68287.09385398938,0.2686815557104206
1737108010012,2025-01-17 05:00:10.012,True,0.535513011,43508.0,81245.45829195548,296.897528325,24090172,0.535513011,32779c2aa319ad4f35b5f05b981d75612244ef6d4d235eed2f5716eb314f72dd,33199.39676207345,43199.601707801994,1.9110328547999988,6820921827.171977,3307232592.5708804,7210006326.932151,-0.86612174725,33199.39676207345,45477.04321399793,124153.48319006931,-57754.689665922415,0.764122610741178,-0.10213307501421642,-0.9689521853217934,43199.601707801994,44378.92741320309,131957.45653420818,-45558.25311860419,0.7143238852412785,18533082035.440838,-0.9404985543333333,60415.935142769355,63041.805843776485,186499.54683032233,-65667.67654478361,0.5826020244439208
1737108010012,2025-01-17 05:00:10.012,False,409914.0,5.0,1.2197680489078196e-05,297.433041336,24046664,5.0,9b58642a90c9d6b4d2b3d9818edc25f5ccf5fb054bd5460f8c9d43b60d5f8990,33199.396762195334,38996.48013449533,2.1110328547999986,-0.9999999998498663,3307232592.598347,0.052589689544636053,0.25,33199.396762195334,45477.04321388671,124153.48318996876,-57754.68966557809,0.31749364952194165,-0.9999999998548974,0.40426565475927667,38996.48013449533,44285.79722378887,127568.07458207307,-49575.114313082406,0.2798589922338011,-0.9999999999443983,3.83788407221453,56028.41937484937,59274.27264033957,174576.9646555285,-62520.12590582977,0.2636899751490113
1737108435329,2025-01-17 05:07:15.329,True,0.534564692,42157.0,78862.29792370948,301.362963633,23734527,0.534564692,62b8564a67631d2ed9bef4e0513ab215509e4f287dc28e29889da4afae9bc6e4,48971.85634457091,38854.11536247888,1.8179457931999985,6465351997.219891,3429784219.7277255,6665401988.362964,-0.732717654,48971.85634457091,44754.03341996303,138479.92318449696,-40536.21049535515,0.6669706576983384,-0.034846525641654025,-0.8883128340456461,38854.11536247888,44145.616049174285,127145.34746082744,-49437.11673586969,0.7265693977215373,12819389486.385712,-0.9915148461587302,57605.66533320052,58800.31019059456,175206.28571438964,-59994.955047988595,0.590376362478395
1737108435329,2025-01-17 05:07:15.329,False,397802.0,5.0,1.2569067023292995e-05,301.897528325,23692370,5.0,8dd0d7ac26263ea82c412b5128123a9d80c4e159885e9ac3c90bbba1fc70e599,32021.55125046857,38854.11536257486,2.6140155405999983,-0.99999999984062,3429784219.7277255,-0.9999999998516951,3.903637333110428,32021.55125046857,43855.40959917575,119732.37044882006,-55689.26794788293,0.3174595133726596,0.18027561450168683,0.0,38854.11536257486,44145.61604908536,127145.34746074557,-49437.11673559585,0.27996617315973094,-0.9999999999048427,-0.7509053596165776,54963.92201622236,58351.21071710471,171666.34345043177,-61738.49941798706,0.2645125039901635
1737108792614,2025-01-17 05:13:12.614,False,156009.0,2.0,1.281977321821177e-05,303.362963633,23578518,2.0,64d157d5373b533be478e7f488c0521e9ae745a604ee2a3dd99bdfa20eedeaa3,32021.55125065028,38854.11536266391,2.6140155405999983,0.01994628515021568,3429784219.728282,0.07627765064836001,0.0,32021.55125065028,43855.4095990099,119732.37044867009,-55689.267947369524,0.3174595133723626,0.1613432558378043,-0.6,38854.11536266391,44145.616049002856,127145.34746066963,-49437.1167353418,0.2799661731602352,-0.9999999999178608,-0.8838081265253374,51842.444764362976,56990.68263262961,165823.8100296222,-62138.92050089624,0.2725836822936159
1737109031249,2025-01-17 05:17:11.249,True,1.558618995,122148.0,78369.37724475762,301.804344638,23700666,1.558618995,f67b429f12aa1d56d966fdbf0ee660cf7fdc210447b9f9911ae5af62fd43b257,31446.335041210714,42772.5842243379,2.8186367373999985,6113164086.288695,3496914138.421312,-0.035399899362530074,1.9105156419812923,31446.335041210714,43060.02027960131,117566.37560041333,-54673.70551799191,0.7724281241558982,6948855940.538169,0.558618995,42772.5842243379,43993.180445231366,130758.94511480063,-45213.77666612483,0.7022858580589292,13109472685.748564,0.558618995,53409.83230913856,56612.20776299765,166634.24783513387,-59814.583216856736,0.6102215666986092
1737119662002,2025-01-17 08:14:22.002,True,0.538304981,42476.0,78906.94215961565,301.266039657,23743142,0.538304981,e002f894ee2b9bf762f512b363dc25985fda3cc4c1282b79b7f60d83e16bcc46,47227.723470694305,42377.06285079921,1.9262977335999985,0.006859374589377465,3311903233.7902565,6469012056.683338,-0.8923390038,47227.723470694305,43113.33182264557,133454.38711598545,-38998.94017459683,0.6836973469090692,-0.09111572378259336,-0.8303060514614699,42377.06285079921,43610.24659100571,129597.55603281062,-44843.43033121221,0.7094111026899723,11980906578.053185,-0.97308475095,54987.97115219914,56191.20557887848,167370.3823099561,-57394.440005557815,0.6064177692977251
